Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2008-09-05 00:00:00-04:00,11.120861652448573,11.294854993019001,10.98581054382427,11.089906692504883,181190628,12.013021691640217,13.20276829401652,13.607270884513856,0.017983799359953156,-0.013347868182112421,-0.08690105464934028,0.04560490728051035,,Bear Market
2008-09-08 00:00:00-04:00,11.283872018671708,11.306837803976158,10.423389012150004,10.483301162719727,360355284,11.953085009256998,13.159959157307943,13.578739180564881,0.019069947498555877,-0.05469888490541863,-0.143989867927652,0.042385646432613604,,Bear Market
2008-09-09 00:00:00-04:00,10.563683214092148,10.79359412609675,10.359732839657239,10.451099395751953,288894816,11.904440053304036,13.11158046722412,13.548551173210145,0.018471598416182813,-0.003071720106857967,-0.133226951911247,0.04221475137389371,,Bear Market
2008-09-10 00:00:00-04:00,10.596133949137636,10.596385097274165,10.226928113385961,10.338763236999512,248822928,11.847066243489584,13.065223778618707,13.515781965255737,0.01823196620817963,-0.01074874082607069,-0.12653960684457166,0.04161858239765155,,Bear Market
2008-09-11 00:00:00-04:00,10.193727807257986,10.861243388660426,10.144550339566411,10.82779312133789,258597144,11.806334559122721,13.02052576276991,13.486793432235718,0.020574973504857926,0.047300617407339374,-0.07433095907958831,0.044213868267629686,,Bear Market
2008-09-12 00:00:00-04:00,10.739423628822651,11.033490512688351,10.709218308376798,10.925398826599121,240878880,11.776303768157959,12.97928098042806,13.457348074913025,0.020488450089429764,0.009014367393932021,-0.0762379348054143,0.04473186259845967,,Bear Market
2008-09-15 00:00:00-04:00,10.584402162956088,11.032990782288566,10.57716167642304,10.830538749694824,262433304,11.748012097676595,12.939023643069797,13.425095596313476,0.020436720730882495,-0.008682527604699342,-0.06352404251043475,0.04422843934131489,,Bear Market
2008-09-16 00:00:00-04:00,10.633331193376527,11.2154726335542,10.621597627789637,11.05695629119873,279348372,11.731311702728272,12.900169796413845,13.393383593559266,0.020805485861002546,0.020905473562918164,-0.04797409359695626,0.04543003921281411,,Bear Market
2008-09-17 00:00:00-04:00,10.945869541614655,10.962344479440263,10.320790346712226,10.347002983093262,364710924,11.676925245920817,12.85614857143826,13.358621072769164,0.022559717192518446,-0.06420874691081013,-0.10749112703973207,0.041662310802180955,,Bear Market
2008-09-18 00:00:00-04:00,10.550452765791382,10.96334316360642,10.247398772973662,10.960847854614258,343232424,11.637599881490072,12.815691545274522,13.328359422683716,0.025222589731926155,0.05932586204179158,-0.02483003670394357,0.04491999089993681,,Bear Market
2008-09-19 00:00:00-04:00,11.508041317191198,11.534750540751732,11.065692395788775,11.212226867675781,399839760,11.612661647796632,12.778565692901612,13.299026403427124,0.025556519840364937,0.022934267165810374,0.011029865134353889,0.04625406151913889,,Bear Market
2008-09-22 00:00:00-04:00,11.336544093168621,11.336544093168621,10.70921791987078,10.737675666809082,176115708,11.558682823181153,12.738025432162814,13.26552951335907,0.02570758531890279,-0.04232443799677332,0.024264733039812914,0.04373561414887898,,Bear Market
2008-09-23 00:00:00-04:00,10.815311467090133,11.003534634347654,10.627339447977242,10.715957641601562,207959832,11.49912888209025,12.69594021903144,13.229833369255067,0.025531914012597263,-0.002022600223868909,0.025342620505290236,0.04362035639930164,,Bear Market
2008-09-24 00:00:00-04:00,10.742669261146732,11.108630177392595,10.73692805235014,10.86174488067627,169510320,11.442961692810059,12.655732822418212,13.194914827346802,0.02571098261334437,0.013604686015996403,0.050584545916009915,0.04439405055115415,,Bear Market
2008-09-25 00:00:00-04:00,10.954856167069815,11.233445089288923,10.883460650589692,10.973828315734863,200611188,11.392677497863769,12.617478105756971,13.160113615989685,0.025851729918765866,0.010319100318586738,0.013487069134077379,0.04498887832054442,,Bear Market
2008-09-26 00:00:00-04:00,10.684254684178716,10.91291840505352,10.510261346725928,10.760143280029297,211488300,11.330727132161458,12.576549540625678,13.126642947196961,0.025844039032015254,-0.019472241551216296,-0.015125813637804297,0.04385484996859058,,Bear Market
2008-09-29 00:00:00-04:00,10.472316673471813,10.572168983959042,9.50374393436111,9.510984420776367,430085484,11.223260529836018,12.529676956600612,13.08690776348114,0.03269084905596802,-0.11609128491544851,-0.1218364440970805,0.03722555298572169,,Bear Market
2008-09-30 00:00:00-04:00,9.884931816751878,10.611362574805469,9.793567169626579,9.998265266418457,123328548,11.141897106170655,12.488365618387858,13.050270490646362,0.034368762243368337,0.051233481633893074,-0.09574886586311149,0.03981155669205319,,Bear Market
2008-10-01 00:00:00-04:00,10.263624138501847,10.409159725007534,10.062671384593797,10.277853012084961,249142608,11.076343695322672,12.45150326622857,13.015541667938232,0.0348940792735908,0.027963625510673884,-0.0066830918210123436,0.041295331301715366,,Bear Market
2008-10-02 00:00:00-04:00,10.22967438900083,10.234417663949753,9.635800383241847,9.747884750366211,239156604,10.99770123163859,12.404236804114447,12.980750436782836,0.035896596474022734,-0.051564102064468154,-0.11066325528252074,0.038482785105205544,,Bear Market
2008-10-03 00:00:00-04:00,9.91913351540463,10.297325536632165,9.562658199105046,9.658516883850098,319396284,10.914806779225668,12.353941493564182,12.944998116493226,0.035852092769829993,-0.009167923996306615,-0.1385728278746251,0.038008509056589104,,Bear Market
2008-10-06 00:00:00-04:00,9.335742438989413,9.385917842040792,8.915860799833878,9.266594886779785,448375176,10.815469868977864,12.295197508070205,12.906784439086914,0.03624201160566562,-0.04057786529582419,-0.1370017893701625,0.035928575593000625,,Bear Market
2008-10-07 00:00:00-04:00,9.319516395466502,9.360705640370638,8.621544344181904,8.637520790100098,441733824,10.701471201578777,12.22868718041314,12.863887658119202,0.03781409592971983,-0.06788621973505693,-0.19395717312585703,0.03259007386423434,,Bear Market
2008-10-08 00:00:00-04:00,8.2418549203118,8.961544703278074,8.140753516664113,8.440312385559082,472582944,10.5882630666097,12.162981245252821,12.819131116867066,0.037855823330520615,-0.022831598248312934,-0.22293218278630988,0.03154348713786551,,Bear Market
2008-10-09 00:00:00-04:00,8.600326315105242,8.701426758691806,8.029916573549835,8.212397575378418,322677000,10.472100925445556,12.096878655751546,12.77273075580597,0.03797544373989665,-0.027003124975636394,-0.2516378661033869,0.030333941248413605,,Bear Market
2008-10-10 00:00:00-04:00,7.817479264141747,8.5346727032273,7.746084224768556,8.287785530090332,423488088,10.354124768575032,12.030249055226644,12.72544542312622,0.037938552983157056,0.009179774118332373,-0.22976996547319517,0.030734025782910075,,Bear Market
2008-10-13 00:00:00-04:00,8.88166080498478,9.534697266688301,8.631029259256989,9.511482238769531,355863780,10.285667260487875,11.973310735490587,12.685539236068726,0.04765154242140174,0.1476506244323459,5.234137405141226e-05,0.037228194910162,,Bear Market
2008-10-14 00:00:00-04:00,9.823772818782661,9.847986734247602,8.911867230159425,9.054407119750977,311080608,10.200343036651612,11.91664703157213,12.64312424659729,0.048239314776589874,-0.04805508831793659,-0.09440219093182611,0.034802493258999465,,Bear Market
2008-10-15 00:00:00-04:00,8.853203466352317,8.96179364781155,8.45828536724654,8.46677303314209,268587144,10.09612995783488,11.855986425611707,12.599150309562683,0.049360511274919396,-0.06490033845805776,-0.176211897252603,0.03168391402583691,,Bear Market
2008-10-16 00:00:00-04:00,8.306758073736598,8.89938492276758,7.724616659610048,8.81251335144043,648938412,10.015215873718262,11.800193648868136,12.55769015789032,0.05001622095443465,0.04083495765682921,-0.09595634569752587,0.03351876091658552,,Bear Market
2008-10-17 00:00:00-04:00,9.460058091491947,9.63579994014731,9.075375276340127,9.29979419708252,569398032,9.955545457204183,11.752303102281358,12.51864893913269,0.05126460609396805,0.05529419658268564,-0.03714055595506538,0.03610476462291702,,Bear Market
2008-10-20 00:00:00-04:00,9.479780320130915,9.510485085015013,8.97652222197434,9.469045639038086,269865864,9.921736939748127,11.704143513573541,12.483990020751953,0.05053004635728456,0.01819948252281356,0.021847372711536917,0.0370029835045197,,Bear Market
2008-10-21 00:00:00-04:00,9.296050239393612,9.580381318569609,9.036682713767883,9.055405616760254,231048720,9.875213813781738,11.646239969465467,12.448230214118958,0.051096101381533914,-0.043683390918776044,0.04838018186180415,0.034807792291353896,,Bear Market
2008-10-22 00:00:00-04:00,8.911617700962015,9.228650363331957,8.587345503337987,8.878665924072266,262137600,9.82654390335083,11.586012056138781,12.413779735565186,0.05116394299483516,-0.019517589842786065,0.051935700776097216,0.03386983319767194,,Bear Market
2008-10-23 00:00:00-04:00,8.82823924753354,8.9368294208318,8.437315765242214,8.795039176940918,258896844,9.758785438537597,11.525784153408475,12.376225085258485,0.05025003697466141,-0.009418841506877107,0.07094658974004342,0.033426025319804,,Bear Market
2008-10-24 00:00:00-04:00,8.149740147772416,8.748857850464457,8.106554082835983,8.469768524169922,294065640,9.67693109512329,11.463905896080865,12.337851634025574,0.05048683441534166,-0.03698342283952527,0.02195797579689618,0.031699811122900205,,Bear Market
2008-10-27 00:00:00-04:00,8.35793321658239,8.562382071127573,8.128021365537464,8.225128173828125,247779972,9.590084075927734,11.399914073944093,12.299313421249389,0.05064133914921782,-0.02888394761246116,-0.13524222961781163,0.030401502645643126,,Bear Market
2008-10-28 00:00:00-04:00,8.463776629671552,9.219163610736242,8.200664716605306,9.205183982849121,323891784,9.528358332316081,11.350631141662598,12.263732104301452,0.055511398972145104,0.11915386463392452,0.0166523176066653,0.035602667389150335,,Bear Market
2008-10-29 00:00:00-04:00,9.131293377986157,9.261351010730454,8.796286499555402,8.936829566955566,389873736,9.481352551778157,11.298704878489177,12.228827295303345,0.05457506921473106,-0.029152531485904687,0.055517790777371845,0.03417850815876499,,Bear Market
2008-10-30 00:00:00-04:00,9.197945169566385,9.286314110135319,8.946065482346997,8.97901725769043,319236444,9.415291531880696,11.248054525587294,12.196841931343078,0.05330459633687383,0.004720655174051291,0.018894031658151622,0.034402398602187134,,Bear Market
2008-10-31 00:00:00-04:00,8.89089814052072,9.285315829105208,8.843717489086336,8.970780372619629,296635068,9.340576648712158,11.194899527231852,12.166707592010498,0.053046488462449186,-0.0009173481723454557,-0.03537861349298532,0.03435868538113152,,Bear Market
2008-11-03 00:00:00-05:00,8.92634505787061,9.061396162055209,8.52318951457047,8.649503707885742,237941820,9.270970916748047,11.144326835208469,12.135034275054931,0.05290620980856283,-0.03581368079353264,-0.0865495808546548,0.03265366731364545,,Bear Market
2008-11-04 00:00:00-05:00,8.822997123888745,9.295301143460753,8.624788933751825,9.160000801086426,293702004,9.219105688730876,11.09963436126709,12.107898015975952,0.054216497471549344,0.059020391278087336,0.01155057970374962,0.035362879848664895,,Bear Market
2008-11-05 00:00:00-05:00,9.040427732819856,9.20842967253312,8.52019431846362,8.543410301208496,277582140,9.141827869415284,11.048548550075955,12.082138485908509,0.05532106092435339,-0.06731336746223848,-0.037759684363707025,0.032090628677223836,,Bear Market
2008-11-06 00:00:00-05:00,8.486743801515809,8.59782928857476,8.13326420696652,8.268315315246582,342649008,9.051644102732341,10.992101181877985,12.051774482727051,0.05541928630519713,-0.032199669249526885,-0.05988874535946531,0.030630697182577632,,Bear Market
2008-11-07 00:00:00-05:00,8.315745035647273,8.516199301732192,8.12128122342135,8.266318321228027,187064748,8.968516604105632,10.937764591640896,12.022410259246826,0.05539250096436942,-0.0002415236892178152,-0.024020751259177242,0.030620099117868768,,Bear Market
2008-11-10 00:00:00-05:00,8.187933837388217,8.223880367449405,7.725365086959814,7.957772731781006,322880796,8.91674288113912,10.877237123913234,11.99280389547348,0.051808828596396815,-0.037325636088156866,-0.03250471438218172,0.028982644978191176,,Bear Market
2008-11-11 00:00:00-05:00,7.7058940297105645,7.895863335093301,7.501945096140211,7.775041580200195,405458136,8.842635424931844,10.812762700186836,11.962965366840363,0.050809304988729244,-0.02296259993088723,-0.15536271793301826,0.028012889159803676,,Bear Market
2008-11-12 00:00:00-05:00,7.540138530193132,7.800754201345125,7.18341398080892,7.264294624328613,401641956,8.742183478673299,10.739667643441095,11.93085393667221,0.05145080541423313,-0.06569057549122859,-0.18715081563278835,0.025302350601406134,,Bear Market
2008-11-13 00:00:00-05:00,7.28351678378514,7.81348549944105,6.9896996205298985,7.790519714355469,528858612,8.67693797747294,10.676019779841106,11.899372832775116,0.05297722854089024,0.07243994320721692,-0.13236387783050818,0.02809503175303426,,Bear Market
2008-11-14 00:00:00-05:00,7.570094391985994,8.112794604589608,7.552869815386811,7.7390947341918945,380303316,8.612957239151001,10.612072356541951,11.873675706386566,0.05297423297417403,-0.006600969132882661,-0.1372997205669032,0.02782211893388621,,Bear Market
2008-11-17 00:00:00-05:00,7.563853579320155,7.742590189057741,7.437788631581478,7.491959571838379,301450248,8.553802728652954,10.547256761127048,11.849297888278961,0.05280317209254561,-0.031933342444001145,-0.13382780968022845,0.026510570467479948,,Bear Market
2008-11-18 00:00:00-05:00,7.5281558180237065,7.582076561442846,7.1232527027046455,7.424558639526367,333510156,8.513370656967163,10.485070625940958,11.823163897991181,0.05149233747550197,-0.008996435667561031,-0.18945873469292995,0.026152873130661003,,Bear Market
2008-11-19 00:00:00-05:00,7.3738829214531005,7.493706268463411,6.954251010098598,6.994193077087402,313070616,8.465166680018108,10.419636498557196,11.795513398647309,0.05233283399843727,-0.05796513750296395,-0.18133475620408301,0.02386891932969002,,Bear Market
2008-11-20 00:00:00-05:00,6.862137201082539,7.06309186096168,6.466469958984514,6.479450702667236,390784824,8.407401784261067,10.343071545494928,11.764884786605835,0.05368323837728137,-0.07359567697758218,-0.21635176506642417,0.02113717705013786,,Bear Market
2008-11-21 00:00:00-05:00,6.553092303648004,6.724340610623343,6.173402933626143,6.551095485687256,409370220,8.3495121161143,10.267901764975655,11.733149054050445,0.053703264591733815,0.011057230976466492,-0.20749537688816722,0.021517396539752626,,Bear Market
2008-11-24 00:00:00-05:00,6.721594224083829,6.7388197520470605,6.216089144810278,6.4265289306640625,401785812,8.24668033917745,10.205804385079277,11.700232565402985,0.04515071570592712,-0.019014614471021596,-0.1924211525923083,0.020856320743616097,,Bear Market
2008-11-25 00:00:00-05:00,6.707115741746705,7.155954546193144,6.673166032619286,7.0408735275268555,430417152,8.179562552769978,10.15400571293301,11.670770981311797,0.04867633289967365,0.09559508772013126,-0.09442625420074424,0.024116652888128136,,Bear Market
