Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2010-01-28 00:00:00-05:00,13.59222019765549,13.65487785375377,13.245480697053186,13.337594985961914,129034836,14.777955118815104,14.04259720908271,12.19729618549347,0.01509096511719816,-0.01440685264195396,-0.08993512700710049,0.05753340869718033,,Bull Market
2010-01-29 00:00:00-05:00,13.442440825883018,13.504848285402433,13.120914124028294,13.229004859924316,165454380,14.725365988413493,14.051733758714464,12.216073517799378,0.015114110604942358,-0.008141657184214335,-0.10156821220156131,0.05695711994929368,,Bull Market
2010-02-01 00:00:00-05:00,13.345332710177521,13.375538981454312,13.23799161628594,13.305891036987305,89941968,14.671495374043783,14.06115321053399,12.234081978797912,0.015066810003164132,0.005811939588585835,-0.08100004617316359,0.05736515556290076,,Bull Market
2010-02-02 00:00:00-05:00,13.354319674722456,13.354319674722456,13.170839790859485,13.258460998535156,163684152,14.619222418467205,14.070212078094482,12.2514164352417,0.01505825249758786,-0.0035645894228582,-0.09615056797680421,0.05711344393432837,,Bull Market
2010-02-03 00:00:00-05:00,13.197302336455175,13.5325575231891,13.186318410340412,13.500604629516602,119844036,14.57295732498169,14.082430193159315,12.2715767288208,0.01552187295270315,0.01826332867805691,-0.0682103456197084,0.0583985023001204,,Bull Market
2010-02-04 00:00:00-05:00,13.40524539598488,13.4302079996019,13.119666170847525,13.150121688842773,134972892,14.513128821055094,14.091943963368733,12.289713754653931,0.016006784071427162,-0.02596053660497255,-0.09640122141682594,0.05653848627097773,,Bull Market
2010-02-05 00:00:00-05:00,13.190560645189823,13.317873722620734,13.042280503866625,13.262704849243164,126113760,14.455022780100505,14.101030572255452,12.308115386962891,0.016106717421673494,0.008561377838496531,-0.03403578226134585,0.057135966087124186,,Bull Market
2010-02-08 00:00:00-05:00,13.292910451669414,13.530061838588455,13.268696536578574,13.317124366760254,107664228,14.389943663279215,14.110721842447917,12.326685519218445,0.01566719552965627,0.004103199018275383,-0.012092583310370109,0.05742477094217759,,Bull Market
2010-02-09 00:00:00-05:00,13.468650884394695,13.518327794279278,13.357065009103668,13.391264915466309,112671216,14.321677589416504,14.121980243259006,12.345027236938476,0.015509278425874462,0.005567309177581192,-0.01102470712848469,0.057818235482099474,,Bull Market
2010-02-10 00:00:00-05:00,13.332102424160766,13.424965396730107,13.172836456679653,13.341588973999023,106873020,14.248102728525797,14.135085932413737,12.363562426567078,0.015352576423444394,-0.003709577980935297,-0.014111713432512718,0.057554604826598056,,Bull Market
2010-02-11 00:00:00-05:00,13.313379889607383,13.492366698196065,13.218020654193817,13.390266418457031,96303600,14.179037825266521,14.149459192487928,12.382620587348939,0.015432289035328912,0.003648549250983013,0.003949095211734477,0.057812936449745035,,Bull Market
2010-02-12 00:00:00-05:00,13.304643363738565,13.408988751174578,13.24298364466426,13.30838680267334,91096812,14.104472700754801,14.16182984246148,12.40030077457428,0.015316591556581952,-0.006114860841814895,0.006000598199906948,0.05737840061320786,,Bull Market
2010-02-16 00:00:00-05:00,13.401999602883743,13.583232469784132,13.337843622731333,13.51258659362793,146029824,14.039002513885498,14.173634666866727,12.418440294265746,0.015763147738853015,0.015343692213211746,0.015534138680833864,0.05846209068837358,,Bull Market
2010-02-17 00:00:00-05:00,13.53006109454657,13.565009688023743,13.420472039294648,13.435449600219727,81106812,13.96532777150472,14.179367881351046,12.43647870540619,0.01549629549208104,-0.005708529072041446,0.013349106031546487,0.058052723990230475,,Bull Market
2010-02-18 00:00:00-05:00,13.41872515834752,13.605200748330258,13.383776563069556,13.560516357421875,93382524,13.898118527730306,14.187422688802084,12.454107723236085,0.015713540303515603,0.009308713956256653,0.004437707017527659,0.058716454363702146,,Bull Market
2010-02-19 00:00:00-05:00,13.49336615222837,13.580736216865725,13.472646430014962,13.499107360839844,102021876,13.841951338450114,14.194221009148492,12.471303639411927,0.01521905214748489,-0.004528514620198876,0.026538588786837458,0.05839055628216772,,Bull Market
2010-02-22 00:00:00-05:00,13.663613405715378,13.667358747399696,13.505098026281088,13.550031661987305,85698216,13.799264272054037,14.199424457550048,12.488694262504577,0.014821256846454531,0.003772419893124823,0.021664269544574566,0.05866081199340165,,Bull Market
2010-02-23 00:00:00-05:00,13.555025123196268,13.57075137355957,13.287669353832584,13.35706615447998,114789096,13.743554719289143,14.201909679836698,12.505976300239563,0.01463390755801806,-0.014240963587462407,0.0029992802214433567,0.057636742358670716,,Bull Market
2010-02-24 00:00:00-05:00,13.329856219714662,13.441191905104516,13.243233892395248,13.26719856262207,92970936,13.685606765747071,14.200841818915473,12.52147096633911,0.014636566195120002,-0.0067280936411150405,-0.009264722461053476,0.05715981426329809,,Bull Market
2010-03-01 00:00:00-05:00,13.210531434368171,13.312631710714303,13.17408546477025,13.297653198242188,89426484,13.53457924524943,14.18810224533081,12.570073084831238,0.014638174695673797,0.011180742574889324,-0.000806529340505513,0.05732143728068722,,Bull Market
2010-03-02 00:00:00-05:00,13.367300672797535,13.621426438523505,13.355569010524738,13.506595611572266,174097728,13.502176984151204,14.185145494672987,12.589239840507508,0.014809187170305828,0.01571272842020721,-0.00044336308331149876,0.05843029649424699,,Bull Market
2010-03-03 00:00:00-05:00,13.539048056205623,13.682836074389542,13.461412838681154,13.612939834594727,123452424,13.466978899637859,14.183542315165202,12.60862627506256,0.014651453672656928,0.007873503144741223,0.013210591357664558,0.058994666215204626,,Bull Market
2010-03-04 00:00:00-05:00,13.642395360486141,13.88279074254778,13.634906579663301,13.844347953796387,127224648,13.445493920644124,14.183681011199951,12.628316011428833,0.014941903727644288,0.016999128918029793,0.020930736624875435,0.06022275112616015,,Bull Market
2010-03-05 00:00:00-05:00,14.013099071084575,14.17086671085389,13.976902346959763,14.084492683410645,156331512,13.429875214894613,14.186598926120334,12.648951845169067,0.015297722422634188,0.017346048395757485,0.04336474308434424,0.06149720130492745,,Bull Market
2010-03-08 00:00:00-05:00,14.098722382242435,14.108708374246074,14.00461128088549,14.041306495666504,95360544,13.440251541137695,14.18889275656806,12.66958393573761,0.011151864205312579,-0.00306622245577981,0.036256360570536605,0.06126801182915088,,Bull Market
2010-03-09 00:00:00-05:00,13.975653686706858,14.095728181699885,13.892027065066241,13.984142303466797,126936936,13.45705181757609,14.192193455166286,12.690015082359315,0.010606475208957052,-0.00407114481956139,0.04694714705567993,0.060964640961570206,,Bull Market
2010-03-10 00:00:00-05:00,14.07325984392781,14.4412184988323,14.034566858698355,14.390044212341309,225969804,13.4853684425354,14.202220355139838,12.712850184440613,0.011747320528436824,0.029025870880467597,0.0846332135921033,0.06311876593927865,,Bull Market
2010-03-11 00:00:00-05:00,14.335374756996249,14.633685486994015,14.333876429956723,14.507122039794922,169162668,13.517853959401448,14.210566404130724,12.734915175437926,0.011786462689921902,0.008136029724856941,0.10392648917904102,0.06374009899275693,,Bull Market
2010-03-12 00:00:00-05:00,14.681863394315696,14.68535853926069,14.45769370188699,14.467180252075195,110025864,13.555506801605224,14.222609774271648,12.75663067817688,0.011399553219690677,-0.002753253719804727,0.10011397140301148,0.06352812757626382,,Bull Market
2010-03-15 00:00:00-04:00,14.146152634681483,14.215301136075297,13.87954557268117,14.058781623840332,185969844,13.583166027069092,14.23070617251926,12.775700073242188,0.012590687631479011,-0.02822931774671722,0.0572378008548724,0.061360752487090324,,Bull Market
2010-03-16 00:00:00-04:00,14.025081090930577,14.189588825376726,13.998370916289144,14.109207153320312,137122740,13.60994323094686,14.238447539011638,12.794169106483459,0.012574650781085571,0.0035867638341056107,0.044616094171927134,0.06162836121272602,,Bull Market
2010-03-17 00:00:00-04:00,14.186593443559238,14.265228496292732,14.085492048317922,14.118194580078125,132731136,13.63860101699829,14.24544554816352,12.811518540382385,0.01253349368483275,0.0006369902050589182,0.0371157701145044,0.061676057565073834,,Bull Market
2010-03-18 00:00:00-04:00,14.097224133789103,14.190088056895808,14.053289383739552,14.13916301727295,71016912,13.65988629659017,14.25036883884006,12.828743152618408,0.012159485557954989,0.0014852067008916947,0.021294976438071878,0.061787337244516884,,Bull Market
2010-03-19 00:00:00-04:00,13.979399681091309,14.179105268508774,13.911499305709997,13.979399681091309,191576232,13.687528896331788,14.25283743540446,12.84476330280304,0.011275540582641361,-0.011299348906754103,-0.0074616107716196645,0.06093947182317614,,Bull Market
2010-03-22 00:00:00-04:00,13.882292834029814,14.150397287176476,13.836609556720017,13.916991233825684,160031808,13.709338442484539,14.251447825961643,12.859394245147705,0.011269018111453182,-0.004464315255971907,-0.008853539510670694,0.06060826964812934,,Bull Market
2010-03-23 00:00:00-04:00,13.90550792552991,13.937210620575666,13.530061446188183,13.704803466796875,219831948,13.722261079152425,14.246521748436821,12.872459993362426,0.011671388211925378,-0.015246669589981443,-0.019975400035844304,0.05948218731412818,,Bull Market
2010-03-24 00:00:00-04:00,13.617680672432869,13.975653328184597,13.472645481110352,13.91274642944336,262345392,13.739643796284993,14.242852158016628,12.88725818157196,0.011929272357994089,0.015172998514737968,-0.03316861128811577,0.06058574243417559,,Bull Market
2010-03-25 00:00:00-04:00,13.95493429967868,14.27895726192855,13.945948143023408,14.05129337310791,157078764,13.763300609588622,14.241473642985026,12.903142280578614,0.011990495728997935,0.00995827418886508,-0.03142102654383239,0.06132101227501106,,Bull Market
2010-03-26 00:00:00-04:00,14.110955024528606,14.163876883942557,13.979898506131264,14.046549797058105,107740152,13.785176722208659,14.238877455393473,12.919379601478576,0.011991374037583404,-0.0003375899943049987,-0.029074805711137408,0.06129583807545907,,Bull Market
2010-03-29 00:00:00-04:00,14.054288243640896,14.097224109013467,13.99362740887516,14.040557861328125,124055820,13.809582424163818,14.235041427612305,12.936036300659179,0.011908792513107076,-0.00042657704678739083,-0.0012962547537763713,0.06126403882017454,,Bull Market
2010-03-30 00:00:00-04:00,14.050044524860912,14.169867868463186,13.986387987098993,14.146902084350586,79036884,13.830726273854573,14.23205139372084,12.953743953704834,0.011687771165524123,0.007574073913071855,0.0026716548010567998,0.061828408541132175,,Bull Market
2010-03-31 00:00:00-04:00,14.10546318737729,14.222541029805193,14.049545624871138,14.157136917114258,121110768,13.854782517751058,14.229408062828911,12.972510051727294,0.011607872340335225,0.0007234681276966359,0.0027583085652527206,0.06188272488805458,,Bull Market
2010-04-01 00:00:00-04:00,14.262731284922141,14.315154653411971,14.117944383483497,14.199074745178223,84023892,13.876067797342936,14.228245883517795,12.99158194541931,0.01152404019449025,0.0029623099860867086,0.004237289564600344,0.06210528930809863,,Bull Market
2010-04-05 00:00:00-04:00,14.251498347239535,14.350851220333253,14.204067498529723,14.254244804382324,75983940,13.901239045461018,14.228537146250407,13.011034536361695,0.01147203628885031,0.0038854686093428015,0.019660724320141876,0.06239807729444425,,Bull Market
2010-04-06 00:00:00-04:00,14.215551024214154,14.25124925955343,14.114200380687425,14.18459701538086,82321596,13.922391223907471,14.224617936876085,13.03027617931366,0.011531537009629148,-0.004886108661474098,0.019228709500423546,0.06202845586953835,,Bull Market
2010-04-07 00:00:00-04:00,14.161630910969157,14.197826685188955,14.025831116654034,14.067769050598145,103136760,13.946081320444742,14.219195376502142,13.048181042671203,0.01129698794605188,-0.008236255471765208,0.026484552272540096,0.06140844883943814,,Bull Market
2010-04-08 00:00:00-04:00,14.06227710569866,14.22528746924081,13.980647301176619,14.166373252868652,77822100,13.976053810119629,14.214133389790852,13.068169088363648,0.011217899261712908,0.007009228109720489,0.018229817147284777,0.06193174220262256,,Bull Market
2010-04-09 00:00:00-04:00,14.166372952897351,14.198325845041692,14.079251187309083,14.13467025756836,82181736,14.009163347880046,14.210377809736464,13.088207058906555,0.01103307838379828,-0.0022379048422908054,0.005933751594712211,0.06176349412950092,,Bull Market
2010-04-12 00:00:00-04:00,14.162878713890542,14.328882873364112,14.134670212198783,14.297181129455566,94001904,14.047382068634032,14.207529226938883,13.108607006072997,0.011148182447816382,0.011497323172444895,0.017842910609262352,0.06262594074684273,,Bull Market
2010-04-13 00:00:00-04:00,14.29218767019378,14.700336683209049,14.257240026896312,14.647664070129395,156335508,14.092382431030273,14.20666938357883,13.129950547218323,0.01174172378046456,0.02451412886920412,0.04323946489857211,0.0644859567759854,,Bull Market
2010-04-14 00:00:00-04:00,14.729791924506847,14.78670836855349,14.578765330804375,14.70333194732666,135971892,14.132273642222087,14.207082674238418,13.150380434989929,0.011506363430549296,0.0038004610790323134,0.03933227639933978,0.06478138668677133,,Bull Market
2010-04-15 00:00:00-04:00,14.78246486069017,14.924006810471608,14.685608251938632,14.860599517822266,270201528,14.173862298329672,14.209734312693278,13.171743950843812,0.011559867215092215,0.010696049783749828,0.049689609193339646,0.06561600705780497,,Bull Market
2010-10-15 00:00:00-04:00,14.959703730506783,15.018866237774576,14.768235629722739,15.01412296295166,592399008,12.82654759089152,12.217891788482666,12.955737295150756,0.02272571890481091,0.11188132398455886,0.14426766450531758,0.06643075732279898,,Bull Market
2010-10-18 00:00:00-04:00,14.991657474467509,15.469453491765089,14.991657474467509,15.420025825500488,283644072,12.949208513895671,12.25414392683241,12.955453963279725,0.02293756682087526,0.027034736797508563,0.1825595265042792,0.06858488736166535,,Bull Market
2010-10-19 00:00:00-04:00,15.198851479516117,15.347882211323656,15.049322256715728,15.173389434814453,183332484,13.068557612101237,12.287242370181614,12.95309245109558,0.02305953718281378,-0.015994551077739838,0.1293127110081438,0.06727598588085734,,Bull Market
2010-10-20 00:00:00-04:00,15.18112719596588,15.411787726462915,15.165151701506344,15.177133560180664,140862996,13.182889143625895,12.321855248345269,12.951094150543213,0.023103653254643752,0.00024675603182111594,0.13779358223591354,0.06729585598689698,,Bull Market
2010-10-21 00:00:00-04:00,15.265254127800372,15.37733850013038,15.127706758442823,15.277236938476562,116703180,13.295897642771402,12.353475337558322,12.951559720039368,0.02309956762208679,0.006595670908407403,0.15467630618195183,0.06782710549034994,,Bull Market
