Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2012-02-02 00:00:00-05:00,14.60023265519885,14.63867639317711,14.5305866168086,14.606224060058594,96491412,15.436418374379477,14.856031926472982,14.052186498641968,0.02016579604895353,0.007368730672473012,-0.08515099688960315,0.06426603428038166,,Neutral Market
2012-03-09 00:00:00-05:00,15.176384841568684,15.274989021725204,14.977926448523126,14.984167098999023,106717176,15.096718660990398,15.242262670728895,14.296845932006836,0.009665572568910775,-0.011348324575472968,-0.015822346341000215,0.0662717812910081,,Neutral Market
2012-04-16 00:00:00-04:00,15.552082721345842,15.572302049930732,15.01936705635798,15.129454612731934,227456316,15.717412408192953,15.4972674369812,14.697527947425842,0.014018896970986475,-0.029666983313965667,-0.05484681369409539,0.06704282339610443,,Neutral Market
2012-04-17 00:00:00-04:00,15.191611735052847,15.419526760702567,15.152918750562405,15.216825485229492,120835044,15.713518142700195,15.493328793843586,14.710407724380493,0.01392206864551999,0.0057748857929109665,-0.057735164966640995,0.067506501380012,,Neutral Market
2012-04-18 00:00:00-04:00,15.178880798170454,15.297456016228487,15.048073524130212,15.16390323638916,106673220,15.71559009552002,15.488907538519966,14.72119432926178,0.013650145181636365,-0.0034778770967507366,-0.05472903449641964,0.06722564254291127,,Neutral Market
2012-04-19 00:00:00-04:00,15.119967296045614,15.383828854784692,14.952964250318386,14.96045207977295,131652216,15.709349250793457,15.484261586931016,14.729539527893067,0.01386224637965466,-0.013416806573124607,-0.056443401205672594,0.0661459254767219,,Neutral Market
2012-04-20 00:00:00-04:00,15.084020766891358,15.198851592697109,14.873830706344108,14.879571914672852,122213664,15.700129508972168,15.475563293033176,14.737115864753724,0.013891938318070021,-0.005406264775210223,-0.05734441680142788,0.0657166937336971,,Neutral Market
2012-04-23 00:00:00-04:00,14.800687444031439,14.939233691982999,14.733287466545653,14.918015480041504,87824088,15.697924455006918,15.467855209774442,14.743481478691102,0.013749602782073999,0.002583647270842704,-0.05269162502663849,0.0659207140710796,,Neutral Market
2012-04-24 00:00:00-04:00,14.933992755426134,15.143434137342563,14.911026969785555,15.009631156921387,77086836,15.694695885976156,15.461098512013754,14.752128739356994,0.013712831185476884,0.006141277772667042,-0.04082248931016452,0.06640691926894093,,Neutral Market
2012-04-25 00:00:00-04:00,15.077780476231965,15.261260366139757,15.049821219096863,15.220569610595703,72771156,15.687989107767741,15.458782482147218,14.762418575286866,0.013405992693340998,0.014053540121606867,-0.041260476952356795,0.06752637148605165,,Neutral Market
2012-04-26 00:00:00-04:00,15.25027614395074,15.427264231485529,15.220070823908186,15.364108085632324,83616300,15.687556393941243,15.457653596666123,14.772586092948913,0.013513725512990056,0.009430558691883473,-0.0545921053589038,0.06828813142750133,,Neutral Market
2012-04-27 00:00:00-04:00,15.352875143499963,15.395811962344785,15.242537393757022,15.351876258850098,65390544,15.682438945770263,15.454608080122206,14.782161979675292,0.013423267176152885,-0.0007961299617297302,-0.015401890990512701,0.06822321701587006,,Neutral Market
2012-04-30 00:00:00-04:00,15.302198788371685,15.379334560856263,14.993154353489315,15.098998069763184,96195708,15.665638669331868,15.449898348914253,14.791636757850647,0.013681936388102885,-0.016472135706613322,-0.0020130628465033773,0.06688119025639944,,Neutral Market
2012-05-01 00:00:00-04:00,15.072538834987295,15.267500192123489,14.982670608867275,15.088515281677246,80011908,15.64104995727539,15.44270339541965,14.79248676776886,0.013373932448938024,-0.0006942704434760305,-0.008432126902999104,0.0668255580084148,,Neutral Market
2012-05-02 00:00:00-04:00,15.007882866936388,15.180378826119217,14.993154550947414,15.159160614013672,64395540,15.619223817189534,15.437555429670546,14.794024505615234,0.013421194303205031,0.004682059899042246,-0.00031275736210889526,0.06720047340451721,,Neutral Market
2012-05-03 00:00:00-04:00,15.218073597410708,15.348131227347334,15.201347512476973,15.253021240234375,74645280,15.595125961303712,15.432374170091418,14.795081696510316,0.013320777588864253,0.0061916770070986615,0.019556171090376884,0.06769859256814963,,Neutral Market
2012-05-04 00:00:00-04:00,15.125709437603494,15.174886906204843,14.898294801009499,14.902288436889648,88207704,15.554286130269368,15.42234173880683,14.79528389453888,0.013714954455829619,-0.022994316851770003,0.0015266919201080142,0.06583725051562886,,Neutral Market
2012-05-07 00:00:00-04:00,14.853110734483844,15.241788153483588,14.853110734483844,15.166399002075195,79700220,15.525129063924153,15.413271766238742,14.795353784561158,0.014190488679185402,0.017722819304165194,0.016649903760054263,0.06723888759321839,,Neutral Market
2012-05-08 00:00:00-04:00,15.11597400376363,15.399805651016543,14.995401966881085,15.29720687866211,106984908,15.494723955790201,15.4058077706231,14.794674787521362,0.014138959874411014,0.008624847372735944,0.019159412961864408,0.06793308613743856,,Neutral Market
2012-05-09 00:00:00-04:00,15.148177163145427,15.386824977690603,15.023111096068188,15.206340789794922,93058848,15.463212076822916,15.39658523135715,14.793447842597962,0.014155672074450598,-0.005940044453078275,-0.0009348415443581892,0.06745085900971151,,Neutral Market
2012-05-10 00:00:00-04:00,15.301451083598764,15.382082006091643,15.233301462981915,15.318925857543945,61374564,15.428180440266926,15.387642860412598,14.79234197616577,0.01396904061435727,0.007403823793333597,-0.002940764790025807,0.06804834894817383,,Neutral Market
2012-05-11 00:00:00-04:00,15.236296794176763,15.341142581335086,15.097001853625612,15.108485221862793,83892024,15.3922500928243,15.37095079421997,14.792093591690064,0.01403329579511545,-0.0137372970949865,-0.015854155732071717,0.06693153865550344,,Neutral Market
2012-05-14 00:00:00-04:00,14.997399998456888,15.190115293644697,14.992406526421856,15.077780723571777,72903024,15.361262448628743,15.353121503194172,14.791227374076843,0.013933207615153355,-0.0020322684796080237,-0.0014052155045900516,0.06676858961473622,,Neutral Market
2012-05-15 00:00:00-04:00,15.111480086048639,15.352374900928538,15.071538971916642,15.255268096923828,83999916,15.33146464029948,15.339835527208116,14.792153511047363,0.014020641429848645,0.011771452086086986,0.011051638423899668,0.06771051665623658,,Neutral Market
2012-05-18 00:00:00-04:00,15.604503696944313,15.787234898161628,14.895548646455538,14.987913131713867,238701060,15.283443768819174,15.327842087215847,14.79864893913269,0.016381124510379437,-0.036353336321077734,0.005745741346158573,0.0662916615193636,,Neutral Market
2012-05-21 00:00:00-04:00,14.990658278364972,15.369599906578916,14.977926780320905,15.330158233642578,122892984,15.269522635142009,15.324555259280734,14.80321596622467,0.016975636806781078,0.022834740161692846,0.010797502528119951,0.06810795926629273,,Neutral Market
2012-05-22 00:00:00-04:00,15.313432442679385,15.322669747348252,14.878074753756477,14.99789810180664,121953924,15.247837924957276,15.316555945078532,14.805931963920592,0.017376025332674284,-0.021673627027983366,-0.019566237106525053,0.06634465184290791,,Neutral Market
2012-05-23 00:00:00-04:00,15.019116596887379,15.217574050558152,14.906033339766083,15.214079856872559,126996876,15.225787099202474,15.31224841011895,14.813850297927857,0.017372819439518874,0.014414136807602285,0.0005089368431641095,0.0674919303063268,,Neutral Market
2012-05-24 00:00:00-04:00,15.206589235498987,15.275487538981267,14.94971892434843,15.069293022155762,75576348,15.186386839548748,15.305336380004883,14.817625985145568,0.01677655412410323,-0.009516634333386453,-0.01629571405394914,0.0667235453091446,,Neutral Market
2012-05-25 00:00:00-04:00,15.002889810444756,15.02111231933829,14.685357717466827,14.766488075256348,143132724,15.158869012196858,15.293858846028646,14.822933158874513,0.015540292796635756,-0.02009417073874753,-0.022636097635490127,0.06511655680963653,,Neutral Market
2012-05-29 00:00:00-04:00,14.873331758187996,14.956209694395069,14.686357672879272,14.83663558959961,104123772,15.149108378092448,15.281313451131185,14.826953482627868,0.014648885336517295,0.004750453458246762,-0.015993410329623314,0.06548883028129862,,Neutral Market
2012-05-30 00:00:00-04:00,14.68236306897934,14.775725488775095,14.566783551650369,14.684110641479492,76191732,15.131351216634114,15.281934759351943,14.830006484985352,0.014703130209042925,-0.010280292132202495,-0.03744001428329591,0.06467937904865904,,Neutral Market
2012-05-31 00:00:00-04:00,14.696342034456707,14.728294926392588,14.453698691085098,14.500130653381348,118613268,15.109225463867187,15.280642212761773,14.8329558801651,0.014846153939936104,-0.012529188358090915,-0.07643146393053613,0.06370299564396005,,Neutral Market
2012-06-01 00:00:00-04:00,14.273715495822154,14.295183905438957,14.187841857354943,14.253495216369629,122193684,15.085660235087078,15.277882385253907,14.836947503089904,0.014960601089337909,-0.017009187220958233,-0.08357267684220715,0.062394099224309975,,Neutral Market
2012-06-04 00:00:00-04:00,14.234522353294771,14.49089512567638,14.229280587395142,14.443464279174805,97210692,15.071123313903808,15.280406422085232,14.84261914730072,0.01518145197422733,0.01332789325856032,-0.036325861229274725,0.06340226670081969,,Neutral Market
2012-06-05 00:00:00-04:00,14.365081151082917,14.431982640512471,14.140911455090457,14.239266395568848,93502404,15.048498344421386,15.281047153472901,14.850798344612121,0.015355883780515079,-0.014137735910101479,-0.07115985506788369,0.06231858674796984,,Neutral Market
2012-06-06 00:00:00-04:00,14.390791986251436,14.527840860261685,14.31914817524151,14.492892265319824,83748168,15.031273714701335,15.281210803985596,14.861988105773925,0.015698481738310264,0.017811723069518726,-0.03367177407519417,0.06366458145525887,,Neutral Market
2012-06-07 00:00:00-04:00,14.668384246923406,14.675622831040162,14.410014645286687,14.434477806091309,70269660,15.005070654551188,15.281360573238796,14.871980876922608,0.015443754990216585,-0.00403055912920125,-0.051242142680688385,0.0633545754096298,,Neutral Market
2012-06-08 00:00:00-04:00,14.375065946754733,14.503627157234533,14.343362299422708,14.489896774291992,56359584,14.97593027750651,15.28145489162869,14.879673290252686,0.015338799444329074,0.0038393469403719127,-0.03844880094984593,0.06364868435819558,,Neutral Market
2012-06-11 00:00:00-04:00,14.583758102826406,14.61146716188403,14.146401708965913,14.191585540771484,106337556,14.937253920237223,15.278034930759006,14.885316228866577,0.015713526778429264,-0.020587533380484246,-0.03893292240882962,0.06206554403486144,,Neutral Market
2012-06-18 00:00:00-04:00,14.04480307714762,14.334126680752036,13.960676062249515,14.250249862670898,99776124,14.767562325795492,15.226291762457954,14.90440809726715,0.015257156938351784,0.01123099729537036,-0.013377290431803912,0.0623768761038686,,Neutral Market
2012-06-19 00:00:00-04:00,14.318648942644252,14.585506207976593,14.306916328992322,14.516857147216797,82964952,14.745910930633546,15.217990112304687,14.910527830123902,0.015300727213561264,0.018708955079046463,0.019494736873125307,0.06379176329292316,,Neutral Market
2012-06-20 00:00:00-04:00,14.4739207510309,14.478664026258016,14.316652542557962,14.416504859924316,93774132,14.716554196675618,15.210112836625841,14.917101893424988,0.015214356333554675,-0.006912810829148408,-0.005270680551341389,0.06325919282725004,,Neutral Market
2012-06-22 00:00:00-04:00,14.179104383786823,14.265975952148438,14.12468514972791,14.265975952148438,89026884,14.644893042246501,15.186461575826009,14.9271470785141,0.015703501061402184,0.01109326179125869,-0.015453582977957181,0.06246033459816141,,Neutral Market
2012-06-27 00:00:00-04:00,14.171615320436677,14.328633320226434,14.12967738836194,14.211556434631348,67624308,14.54033047358195,15.152611478169758,14.94022156715393,0.0158603753279451,0.008181603839803486,0.014632197711798689,0.062171529743108,,Neutral Market
2012-06-29 00:00:00-04:00,14.352848246933792,14.481908902871467,14.283949939001532,14.4804105758667,100679220,14.450795777638753,15.131098747253418,14.950555086135864,0.01576897260597348,0.027927911460618127,0.027563738811214877,0.06359834102024951,,Neutral Market
2012-07-02 00:00:00-04:00,14.52409601191669,14.553553596344786,14.391291917417675,14.490395545959473,66153780,14.434211858113606,15.123987007141114,14.955286860466003,0.014397924210236624,0.000689550205807965,0.016852033164530322,0.06365133134379383,,Neutral Market
2012-07-03 00:00:00-04:00,14.478913162847256,14.688603788794158,14.428736807713474,14.674124717712402,47532420,14.412344074249267,15.117865467071534,14.960423035621643,0.013929379968354989,0.012679375878332122,0.01083344479460946,0.0646263836639568,,Neutral Market
2012-07-05 00:00:00-04:00,14.697341984513717,14.979426069626577,14.691849070037945,14.876078605651855,93742164,14.40828342437744,15.114151509602864,14.966570234298706,0.013647290674234218,0.013762584946254819,0.03187830546952353,0.06569815471219348,,Neutral Market
2012-07-06 00:00:00-04:00,14.78945411586674,14.816165241609356,14.549058740776553,14.627942085266113,86385528,14.388745498657226,15.105161974165174,14.971481742858886,0.0136812664817483,-0.016680237242862384,0.03674741397962,0.064381292029959,,Neutral Market
2012-07-09 00:00:00-04:00,14.60222979312135,14.693346144128009,14.509867214655449,14.628691673278809,68535396,14.374058787027995,15.09621959262424,14.977324385643005,0.013592381906224976,5.1243572631420875e-05,0.025425230096209894,0.06438527010009328,,Neutral Market
2012-07-10 00:00:00-04:00,14.733038634383695,14.788956196915022,14.447209219662229,14.521100997924805,76847076,14.36587921778361,15.084930674235027,14.984943161010742,0.01316428653221023,-0.0073547708678919355,0.03745315902269075,0.06381428544571897,,Neutral Market
2012-07-11 00:00:00-04:00,14.386298934620061,14.424991920021583,14.102717489993502,14.258736610412598,139832028,14.346615918477376,15.07104556825426,14.990644755363464,0.013506719534405725,-0.018067802678991107,0.011528611291617308,0.06242191534830229,,Neutral Market
2012-07-13 00:00:00-04:00,14.282700776130339,14.457443745001026,14.192833507178936,14.391790390014648,78960960,14.328234640757243,15.051016733381484,15.000102062225341,0.013373247984192538,0.010587576971581525,0.021636987451324474,0.06312803291945149,,Neutral Market
2012-07-16 00:00:00-04:00,14.388046280537457,14.458441960439666,14.273465653086154,14.351849555969238,58445496,14.331513118743896,15.042174201541476,15.0058535861969,0.013002334936324755,-0.0027752512344205726,-0.00887827173296607,0.06291606656411629,,Neutral Market
2012-07-17 00:00:00-04:00,14.43947106742867,14.495388629472693,14.189089692709558,14.39703369140625,67136796,14.329965432484945,15.03373941845364,15.011998281478881,0.012781878264964316,0.003148314456669965,-0.006443016290142323,0.06315585916575966,,Neutral Market
2012-07-18 00:00:00-04:00,14.403274537935403,14.570777980844783,14.382056325295046,14.497635841369629,61866072,14.33857774734497,15.028333515591092,15.020201196670532,0.012557717433993178,0.006987699835934169,-0.0120272165964177,0.06368975565481087,,Neutral Market
