Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
1989-07-25 00:00:00-04:00,0.2751746674471463,0.27868065330953473,0.26641170359073774,0.27166947722435,209843200,0.2945424129565557,0.29042595674594246,0.2792139735072851,0.02134323093478515,-0.012738091241188187,-0.02515876955705365,0.0009888803286698768,,Neutral Market
1989-07-26 00:00:00-04:00,0.26816439628601074,0.2699169802581155,0.2646592049406292,0.26816439628601074,233744000,0.2921470433473587,0.29069480299949646,0.27921539880335333,0.020720678807415755,-0.012902004944209011,-0.04374969911620663,0.000974056063630895,,Neutral Market
1989-07-27 00:00:00-04:00,0.26816432007470525,0.27692807988679186,0.2664117131995129,0.27517467737197876,173073600,0.2897224615017573,0.2910415412651168,0.2792344809323549,0.020878468892489517,0.026141729413218684,-0.033846901441256794,0.0010037050978884006,,Neutral Market
1989-07-28 00:00:00-04:00,0.2751747201110488,0.27868070664442524,0.27342213636481727,0.2760518193244934,119336000,0.28782371381918587,0.2913980255524317,0.2792666468769312,0.01986535753697249,0.0031875823781886137,-0.033740161119075074,0.0010074148509610496,,Neutral Market
1989-07-31 00:00:00-04:00,0.27517475481146425,0.2804333491553667,0.27342217084422626,0.2786807417869568,111865600,0.28671368956565857,0.2918614510032866,0.2793032593280077,0.016864574134612766,0.009523293376209052,-0.024538185195763673,0.001018533522408607,,Neutral Market
1989-08-01 00:00:00-04:00,0.27868065645160706,0.28218584671392377,0.27517467054968936,0.2795569598674774,139540800,0.28574970761934915,0.2922957417037752,0.2793529509752989,0.016844950487649335,0.003144164447468345,0.01592545701280046,0.0010222393680898024,,Neutral Market
1989-08-02 00:00:00-04:00,0.27868066386746637,0.2839384377002716,0.27692808039025313,0.2839384377002716,101404800,0.28516545792420706,0.2928273018863466,0.27943324647843837,0.016763948604348825,0.015672934184400855,0.0,0.0010407702350792934,,Neutral Market
1989-08-03 00:00:00-04:00,0.2839384056018124,0.29094958116002423,0.2839384056018124,0.28919699788093567,172939200,0.28487336039543154,0.2933978602290154,0.27950939156115057,0.017059109403934278,0.018520071545280015,0.031250680807700215,0.0010630106030516619,,Neutral Market
1989-08-11 00:00:00-04:00,0.3084763428468864,0.3084763428468864,0.28919703505455185,0.29357850551605225,230081600,0.2858373393615087,0.2973770601881875,0.28020868308842184,0.018124926793077364,-0.03179209073665146,0.06349056577293033,0.0010815415960860383,,Neutral Market
1989-08-14 00:00:00-04:00,0.29094965264758305,0.29445484346816303,0.28393847536669536,0.2856910824775696,102827200,0.28572047551472984,0.2977531996038225,0.28028034724295137,0.018617071919174725,-0.026866486783895027,0.025155454394376386,0.0010481828087558836,,Neutral Market
1989-08-15 00:00:00-04:00,0.28569098071022975,0.29094954900706366,0.28569098071022975,0.2900732457637787,163732800,0.2858665476242701,0.29807116223706137,0.28039131678640844,0.01868759979716967,0.015338817187453335,0.03761768586010694,0.001066716574777743,,Neutral Market
1989-08-16 00:00:00-04:00,0.29094958583674135,0.292702192545164,0.280433243551313,0.2830621302127838,120534400,0.2858373373746872,0.29834036860201096,0.28046288169920447,0.019197416925209893,-0.024170155825761208,-0.0030862587488518223,0.001037064011263441,,Neutral Market
1989-08-17 00:00:00-04:00,0.2821859223503709,0.2891971003938649,0.2804333384500365,0.28744369745254517,153316800,0.2857788940270742,0.29859995941321055,0.28057809703052045,0.01910447218775479,0.015479171433026462,-0.006062650861653696,0.0010555952563875886,,Neutral Market
1989-11-03 00:00:00-05:00,0.309208341139113,0.3127218491832608,0.303938090801239,0.303938090801239,174652800,0.3254887620608012,0.3063210785388947,0.2924220754951239,0.02413020639752602,-0.017044783700543076,-0.0989567269128021,0.001125356058765553,,Neutral Market
1989-11-06 00:00:00-05:00,0.3056948565516607,0.309208341139113,0.3021813485075129,0.303938090801239,123088000,0.32502027054627736,0.3065335598256853,0.29251163236796857,0.024067279089183376,0.0,-0.07486625049359208,0.001125356058765553,,Neutral Market
1989-11-27 00:00:00-05:00,0.3152543497161003,0.31877651571422044,0.3082092182269538,0.30997028946876526,105145600,0.3210761179526647,0.31165814101696016,0.2956133195012808,0.01888057052044546,-0.016760643188512447,-0.056505305485532675,0.0011508684259229206,,Neutral Market
1989-11-29 00:00:00-05:00,0.30644814698514233,0.31173138422507396,0.2994030154959958,0.30997028946876526,152947200,0.31975075205167136,0.31238273051049975,0.2961798094213009,0.018249664183329396,-0.0028322927391507546,-0.014338180106169607,0.0011508684259229206,,Neutral Market
1989-12-01 00:00:00-05:00,0.3134924554668854,0.31701542095791174,0.30732867084879945,0.30997028946876526,146227200,0.3177519748608271,0.3132923699087567,0.2967550568282604,0.01761677189950904,-0.0056485870262804605,-0.014338180106169607,0.0011508684259229206,,Neutral Market
1989-12-06 00:00:00-05:00,0.31701523683298927,0.318776330566441,0.28883555025078844,0.301163911819458,334980800,0.3156326611836751,0.3144817954964108,0.2975573316216469,0.01951502388862175,-0.0500020258959325,-0.055250020614493245,0.001113623044545636,,Neutral Market
1989-12-07 00:00:00-05:00,0.2976417478670381,0.3046868752643197,0.29588067764807,0.301163911819458,178416000,0.31477887531121573,0.3147218727403217,0.29777772709727285,0.019140868517081282,0.0,-0.04469485943415186,0.001113623044545636,,Neutral Market
1989-12-08 00:00:00-05:00,0.2994028607937155,0.3029258244644168,0.29059746210543735,0.29411962628364563,252582400,0.31398310164610543,0.31483499705791473,0.29798913255333903,0.0189977813276096,-0.023390204667135817,-0.067039642191554,0.0010838301930736736,,Neutral Market
1990-03-16 00:00:00-05:00,0.28269907584380305,0.2879993306943655,0.27651463525328185,0.28446581959724426,644761600,0.2458664278189341,0.26393469820419946,0.28855302415788175,0.02462728179225886,0.09523800235040825,0.19259364396620082,0.0010430007253746723,,Neutral Market
1990-03-19 00:00:00-05:00,0.2862325807243343,0.3003674280388901,0.28269909300297735,0.2994840443134308,431793600,0.24780643184979756,0.2638266488909721,0.28833279080688956,0.025966186074390035,0.052794478919997445,0.22825915307586175,0.0011065182724796536,,Neutral Market
1990-03-20 00:00:00-05:00,0.2986005367291231,0.3039016153609306,0.28799922871380396,0.29241690039634705,391316800,0.24933475504318872,0.26356199036041894,0.28814732991158964,0.026423647906806975,-0.02359773100194773,0.1737600023351069,0.0010766287445804444,,Neutral Market
1990-03-21 00:00:00-05:00,0.2915337221514141,0.2986007226532711,0.2915337221514141,0.2941838502883911,152734400,0.250980677207311,0.26323888649543126,0.287979467138648,0.02630639919806764,0.006042571033511024,0.17667985377048345,0.0010841018198021175,,Neutral Market
1990-03-22 00:00:00-05:00,0.29506709517693613,0.29860058196794376,0.2879992723464966,0.2879992723464966,231660800,0.2527726888656616,0.26278849823607336,0.28772809900343416,0.025150993839852066,-0.021022832952358628,0.10884234938925408,0.0010579449851447346,,Neutral Market
1990-03-23 00:00:00-05:00,0.2915336452358498,0.3039017244071595,0.2897660758157069,0.2986006438732147,227987200,0.2549767836928368,0.26247542219029535,0.28755164973437786,0.025554938650104487,0.036810410805355964,0.14576215947328253,0.001102782049981031,,Neutral Market
1990-03-26 00:00:00-05:00,0.3003674112252351,0.3065518518449512,0.2968339001114332,0.2986006438732147,128060800,0.25688734104235966,0.26229899211062324,0.2873971075564623,0.02499232747370957,0.0,0.1535830255672741,0.001102782049981031,,Neutral Market
1990-03-27 00:00:00-05:00,0.29683390259742737,0.2986006463740054,0.29153364767745416,0.29683390259742737,84604800,0.2587977344791094,0.26214198023080826,0.2872162058204413,0.024965452831378906,-0.005916736323373417,0.1389829868863801,0.0010953098570735571,,Neutral Market
1990-03-28 00:00:00-05:00,0.29683387356702806,0.29771725716404157,0.2897660499033427,0.29153361916542053,102939200,0.2604140172402064,0.26188702765438293,0.28697374649345875,0.025344867259000536,-0.01785605817134439,0.11486643192983204,0.0010728930262613643,,Neutral Market
1990-03-29 00:00:00-05:00,0.28976600339971786,0.2933003156983754,0.28799926007946663,0.2906501889228821,96891200,0.2620595594247182,0.26161365028884676,0.28668743677437303,0.025278287122035482,-0.003030285992632553,0.11904879380366129,0.0010691566777178562,,Neutral Market
1990-03-30 00:00:00-05:00,0.28269907584380305,0.2897660744478067,0.28269907584380305,0.28446581959724426,223350400,0.26349895596504214,0.26123242262336943,0.2864446946233511,0.02576152162194325,-0.02127770619574143,0.0,0.0010430007253746723,,Neutral Market
1990-04-02 00:00:00-04:00,0.28269907584380305,0.2871159470225255,0.2791655647466818,0.28446581959724426,148769600,0.2650302489598592,0.2608511949578921,0.28630711637437345,0.025581683141889227,0.0,-0.0501469944771713,0.0010430007253746723,,Neutral Market
1990-04-03 00:00:00-04:00,0.28623259843503973,0.2950671911239624,0.28623259843503973,0.2950671911239624,139708800,0.26697381138801574,0.26062689539459016,0.28624007023870945,0.02605843155891225,0.037267646221004425,0.00906339792270261,0.0010878377902109688,,Neutral Market
1990-04-04 00:00:00-04:00,0.2933003627692108,0.29683387356702806,0.28799930629955245,0.29153361916542053,149732800,0.26868180731932323,0.26036333392063776,0.2861904086917639,0.026262722688266127,-0.0119754824149777,-0.009008758027922115,0.0010728930262613643,,Neutral Market
1990-04-05 00:00:00-04:00,0.2897660744478067,0.2915336438596055,0.28269907584380305,0.28446581959724426,108192000,0.2703897774219513,0.2600799509220653,0.2861229381710291,0.02603311243063323,-0.02424351465333363,-0.012268964155580098,0.0010430007253746723,,Neutral Market
1990-04-06 00:00:00-04:00,0.2844656848418303,0.2915335057560649,0.2809321754185824,0.2818155586719513,118238400,0.27195051262776054,0.2597573381331232,0.28601592369377615,0.02620147350128613,-0.009316623448979877,-0.05621248830391112,0.0010317918057890336,,Neutral Market
1990-04-09 00:00:00-04:00,0.2809322396179958,0.2933003156983754,0.27916549629774456,0.2906501889228821,105481600,0.27362906088431677,0.25954267034928,0.28593117408454416,0.026436619483724177,0.031348979781541386,-0.026625712681679237,0.0010691566777178562,,Neutral Market
1990-04-10 00:00:00-04:00,0.29153361916542053,0.29683387356702806,0.2897660499033427,0.29153361916542053,131320000,0.2754548375805219,0.25931825356351007,0.28586398653686046,0.026138263106373835,0.0030394965364115567,-0.01785605817134439,0.0010728930262613643,,Neutral Market
1990-04-19 00:00:00-04:00,0.2950671549567267,0.3047850830541304,0.28269907584380305,0.28446581959724426,481476800,0.28702784379323326,0.2589719326959716,0.28624328948557376,0.029692703546335925,-0.0693648691390033,-0.02424351465333363,0.0010430007253746723,,Neutral Market
1990-04-20 00:00:00-04:00,0.2888827143662055,0.2933003876130467,0.280932308500123,0.28446581959724426,323523200,0.28785238166650134,0.25906036115354963,0.2862196335941553,0.028991509861983785,0.0,0.0,0.0010430007253746723,,Neutral Market
1990-04-23 00:00:00-04:00,0.2844658183246609,0.2862325620701984,0.27916556349780963,0.28093230724334717,128352000,0.28852968811988833,0.25936391436391404,0.2861783101409674,0.0291357471015493,-0.012421570925111314,-0.0031341471449143343,0.001028056213514839,,Neutral Market
1990-04-24 00:00:00-04:00,0.28269903850984884,0.28623252555009,0.27209770455040555,0.2738644480705261,303732800,0.2890302946170171,0.2595889358056916,0.2861279401928186,0.029536962621604025,-0.025158584436850706,-0.05775238238984837,0.0009981636605383758,,Neutral Market
1990-04-25 00:00:00-04:00,0.2738644480705261,0.27563121518088235,0.270330961030285,0.2738644480705261,132574400,0.2894720057646433,0.2599020211233033,0.2861038587242365,0.02952715897562511,0.0,-0.060607662147083796,0.0009981636605383758,,Neutral Market
1990-04-26 00:00:00-04:00,0.27563123212020996,0.27916554503590607,0.26944759403440977,0.2747478485107422,142161600,0.28991371889909107,0.26031298538049064,0.28607543163001536,0.029526921571185596,0.0032256849928493647,-0.08529391220416693,0.0010018998830369982,,Neutral Market
1990-04-27 00:00:00-04:00,0.2756312656741679,0.27916557902011346,0.27386449824015496,0.2765146493911743,116412800,0.29047321776549023,0.26066530164745116,0.28603393100202085,0.02948922284219995,0.006430626809305284,-0.09537726787183032,0.0010093723280342433,,Neutral Market
1990-04-30 00:00:00-04:00,0.27739809866731,0.28093241314910294,0.2756313542557461,0.2782822847366333,136393600,0.29026709993680316,0.261017691426807,0.28599688701331616,0.023759636977376774,0.006392555871274519,-0.09999813013742331,0.0010168483022882848,,Neutral Market
1990-05-01 00:00:00-04:00,0.28093229041811274,0.282699057648076,0.2782821631634051,0.2800489068031311,163609600,0.2896192620197932,0.2613310085402595,0.285968676134944,0.02158356435569664,0.0063483094806762175,-0.08381488011737304,0.0010243199910162165,,Neutral Market
1990-05-02 00:00:00-04:00,0.28093230724334717,0.28269907457912336,0.27739799409391824,0.28093230724334717,135430400,0.2892364422480265,0.26161499586370257,0.2859974642843008,0.021210158192754045,0.003154450593292557,-0.08092481942239349,0.001028056213514839,,Neutral Market
1990-05-03 00:00:00-04:00,0.2809323998104983,0.2844659120561034,0.2809323998104983,0.2826991677284241,166308800,0.2888536194960276,0.26189904742770725,0.2859912679344416,0.021213076484390154,0.006289274816464685,-0.006210418781846916,0.0010355289106018552,,Neutral Market
1990-05-04 00:00:00-04:00,0.2826991677284241,0.2879994243017085,0.2773980854965138,0.2826991677284241,169534400,0.28867694934209187,0.2622613787651062,0.28600259743630885,0.020877042239593333,0.0,-0.006210418781846916,0.0010355289106018552,,Neutral Market
1990-05-07 00:00:00-04:00,0.28093233956528163,0.2950671875848997,0.28093233956528163,0.29330042004585266,135990400,0.28850027521451316,0.26277085294326147,0.2860669331997633,0.020919774728606805,0.037500118598200904,0.04402524196617974,0.0010803654712586094,,Neutral Market
1990-05-08 00:00:00-04:00,0.28976610996527363,0.29683393509395856,0.28976610996527363,0.2950671911239624,112459200,0.28838249345620476,0.26333909249968,0.2861663957685232,0.020952458172903383,0.006023759113040317,0.07742057504293554,0.0010878377902109688,,Neutral Market
1990-05-09 00:00:00-04:00,0.29418372885625615,0.296833855899323,0.2915336018131894,0.2959504723548889,97238400,0.28835304578145343,0.2638682261109352,0.2862878007441759,0.020931504871569005,0.0029934918469314287,0.08064582475004256,0.001091573508530049,,Neutral Market
1990-05-10 00:00:00-04:00,0.2950670504734486,0.2950670504734486,0.28623246199573626,0.29241690039634705,179043200,0.288382488489151,0.2642015508479542,0.2864090632647276,0.0207836967645906,-0.01193974089794525,0.06431006459697186,0.0010766287445804444,,Neutral Market
1990-05-14 00:00:00-04:00,0.3021341905941886,0.3021341905941886,0.2915336795937285,0.2950671911239624,226385600,0.2890892207622528,0.26494687116808363,0.28663452066481115,0.021446971331266745,-0.020526401128419303,0.06031611535464565,0.0010878377902109688,,Neutral Market
1990-05-15 00:00:00-04:00,0.2924170397836057,0.29683393509395856,0.28976610996527363,0.2950671911239624,149385600,0.2894425998131434,0.26527049922280843,0.28671645291149617,0.021446971331266745,0.0,0.053627362778419396,0.0010878377902109688,,Neutral Market
1990-05-16 00:00:00-04:00,0.29506723419746517,0.29506723419746517,0.28976615226493185,0.2941838502883911,87304000,0.28941315511862437,0.2655647448367543,0.2867895873636007,0.02036023616091974,-0.002993693850565027,0.04716987937441197,0.0010841018198021175,,Neutral Market
1990-05-17 00:00:00-04:00,0.2950671875848997,0.29860067548251096,0.28976610648979256,0.29330042004585266,153585600,0.2894720484813054,0.26587852388620375,0.2868363972753286,0.020242245351587244,-0.003002986879369507,0.037500118598200904,0.0010803654712586094,,Neutral Market
