Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
1983-12-07 00:00:00-05:00,0.07055102338425812,0.0739923114574701,0.06969070136595512,0.0722716674208641,89152000,0.0711963148166736,0.08984738145437506,0.1322271098382771,0.0440367389548973,0.024388546486350027,-0.023254664169053862,0.00014555430204753637,,Bear Market
1983-12-08 00:00:00-05:00,0.0722716897383005,0.07614313714434562,0.0722716897383005,0.07399233430624008,137625600,0.07135404013097287,0.08935505172444715,0.13176895713433623,0.0430385520149628,0.023808318623063096,0.055210497912600465,0.00015283162956188998,,Bear Market
1983-12-09 00:00:00-05:00,0.0739923278935375,0.07614313054523915,0.07313200568412938,0.07442248612642288,82768000,0.07141139370699724,0.088848383186592,0.1313366180844605,0.04213823324016253,0.005813464654358391,0.05487454641094769,0.00015465089841803562,,Bear Market
1983-12-12 00:00:00-05:00,0.07442249257640604,0.07485265659020987,0.0722716897383005,0.07399233430624008,65139200,0.07148308667043844,0.08839906979766157,0.13092148592695593,0.04208577948778873,-0.005779863621487857,0.023808318623063096,0.00015283162956188998,,Bear Market
1983-12-13 00:00:00-05:00,0.07399232712121508,0.07829470777075441,0.07356216314918232,0.07743361592292786,197545600,0.07146874703466892,0.08796409480273723,0.13051065495237707,0.040083891266420105,0.04650862348044016,0.08433173300035723,0.00016738606401204748,,Bear Market
1983-12-14 00:00:00-05:00,0.07743364887952384,0.08130587294872806,0.07442251702463631,0.0804455503821373,201891200,0.07151176519691944,0.08755780677828524,0.1301084312237799,0.04059387972141737,0.03889698838560385,0.14724031981823038,0.00018012463281797024,,Bear Market
1983-12-15 00:00:00-05:00,0.08044555637716849,0.08517732797422285,0.08044555637716849,0.08388684689998627,316601600,0.07161213768025239,0.08717541607717673,0.1297492235340178,0.04113594264848653,0.04277795976908494,0.20370183873171444,0.00019467913029057053,,Bear Market
1983-12-16 00:00:00-05:00,0.08388682901205927,0.08603763225836558,0.08345666491661465,0.08517730981111526,184867200,0.0719419547667106,0.08681214356587993,0.12940722247585654,0.03892425120959087,0.015383376045443153,0.24527791166627178,0.00020013696837022877,,Bear Market
1983-12-19 00:00:00-05:00,0.08517729116083932,0.08603761341971491,0.08216616612659354,0.0825963243842125,173600000,0.07227176961799463,0.08643931121461922,0.12906737262383103,0.03879262447870725,-0.030301325935583434,0.17791267698747615,0.00018922104012114108,,Bear Market
1983-12-20 00:00:00-05:00,0.08259635392679432,0.08259635392679432,0.07915506366043129,0.0804455503821373,177744000,0.0725442323833704,0.08605214113162624,0.1287404312007129,0.039160605272887665,-0.026039584910225066,0.14024628693514618,0.00018012463281797024,,Bear Market
1983-12-21 00:00:00-05:00,0.08044550366209022,0.0834566280245781,0.08001533975679972,0.0834566280245781,171785600,0.07327555666367212,0.08566497022079098,0.12840703720226884,0.02687811588424746,0.037430008597584274,0.15476273071963198,0.0001928595778334323,,Bear Market
1983-12-22 00:00:00-05:00,0.08345666491661465,0.08517730981111526,0.08302650656480896,0.08517730981111526,130547200,0.07390648449460666,0.08531603626906872,0.12809300040826202,0.02388289957998348,0.020617676837248133,0.15116397677876625,0.00020013696837022877,,Bear Market
1983-12-23 00:00:00-05:00,0.08517727721829262,0.0856074354054996,0.0834566329821912,0.08474711328744888,48563200,0.074480057011048,0.08499100825024976,0.12778756679967046,0.023920576748780394,-0.005050600032102004,0.13872994169379615,0.00019831751044675476,,Bear Market
1983-12-27 00:00:00-05:00,0.08474714571567064,0.08603763225836558,0.08474714571567064,0.08517730981111526,96432000,0.0750249539812406,0.0846564132720232,0.1275014906935394,0.02383029493622935,0.005076238080313322,0.15116397677876625,0.00020013696837022877,,Bear Market
1983-12-28 00:00:00-05:00,0.08517729856836707,0.08689794323575584,0.08431697623467269,0.08603762090206146,128553600,0.07562720601757368,0.08432181754873859,0.12720896212384106,0.023534846641805992,0.010100237878537976,0.11111459637500909,0.00020377553759374137,,Bear Market
1983-12-29 00:00:00-05:00,0.0860376506049273,0.08689797323563174,0.08388684689998627,0.08388684689998627,102748800,0.07615776558717093,0.08396810355285804,0.12690567968413233,0.024264777572886465,-0.024998064562053224,0.04277795976908494,0.00019467913029057053,,Bear Market
1983-12-30 00:00:00-05:00,0.08388684689998627,0.0860376506049273,0.08345668271281396,0.08388684689998627,91862400,0.07665964712699254,0.08368131274150478,0.12659594474360347,0.02427885009379215,0.0,0.0,0.00019467913029057053,,Bear Market
1984-01-03 00:00:00-05:00,0.08388679039191438,0.08990903900648009,0.08388679039191438,0.08818839490413666,150192000,0.07724755927920342,0.08350445135600038,0.12629696337506174,0.02540243983658113,0.051277979362830184,0.03535078883917109,0.00021287194489691226,,Bear Market
1984-01-04 00:00:00-05:00,0.08861856354560249,0.09636223206795845,0.08861856354560249,0.09593207389116287,292611200,0.07807925542195639,0.08340407150487104,0.1260194900818169,0.02929809314057793,0.0878083674778729,0.16145693656919402,0.00024562278623265074,,Bear Market
1984-01-05 00:00:00-05:00,0.09593209918456229,0.09980354677101248,0.09507177686050246,0.09722257405519485,305715200,0.07885359674692154,0.08330369239879978,0.12573986617848276,0.028680596328634254,0.013452228349572382,0.20855129455093957,0.0002510807818684159,,Bear Market
1984-01-06 00:00:00-05:00,0.09722257590943911,0.09851306803559852,0.09378129229120519,0.09550193697214127,168492800,0.07957058350245158,0.08316985579828422,0.12548820668831467,0.029062938905270112,-0.017697917379524974,0.14433016565222134,0.0002438035803989479,,Bear Market
1984-01-09 00:00:00-05:00,0.0955019610681941,0.0955019610681941,0.08732812425206823,0.0903400257229805,215734400,0.08024455358584721,0.08291653042866123,0.12519783286377786,0.02919002518481221,-0.05405033042069651,0.06061139901358481,0.0002219719759905438,,Bear Market
1984-01-10 00:00:00-05:00,0.09033999492561785,0.09507177025079727,0.09033999492561785,0.09507177025079727,172188800,0.08106191158294677,0.0825484777904219,0.12493111776188016,0.030241669989690807,0.05237705535225601,0.12182901060392193,0.00024198424852035953,,Bear Market
1984-01-11 00:00:00-05:00,0.0950717455224499,0.09808286979229752,0.09464158163039382,0.09636222571134567,175952000,0.0818649301926295,0.08222822923627164,0.12468160888180137,0.030133785556588216,0.01357348724173546,0.13131332657762362,0.0002474420550887963,,Bear Market
1984-01-12 00:00:00-05:00,0.09636223206795845,0.09765271234198179,0.09507175179393511,0.09593207389116287,110342400,0.08268228694796562,0.08184105907049444,0.12440843777731062,0.029976937115782566,-0.004463904989817524,0.11500147127922666,0.00024562278623265074,,Bear Market
1984-01-13 00:00:00-05:00,0.09593207067905664,0.09722254516623424,0.0920606184993417,0.09378126263618469,121744000,0.08347096492846807,0.08137741573154926,0.12411590868607164,0.030129095311142523,-0.022420147587117967,0.11794954872955232,0.00023652622137337287,,Bear Market
1984-01-16 00:00:00-05:00,0.09378126577627514,0.0972225484215496,0.09335110759947957,0.09593207389116287,137580800,0.08434567674994468,0.08111930228769779,0.12386855026707053,0.030053951474540173,0.02293433884892382,0.1435889824961174,0.00024562278623265074,,Bear Market
1984-01-17 00:00:00-05:00,0.0959321070358164,0.09894322680100402,0.0959321070358164,0.09851307421922684,149072000,0.08534943784276644,0.08099980449510945,0.12365345442667604,0.029649777346083945,0.026904456699144985,0.11707526059764906,0.0002565387775041812,,Bear Market
1984-01-18 00:00:00-05:00,0.09851303636999631,0.10066383291436636,0.0967923922421366,0.09894318878650665,220505600,0.08631018002827963,0.08092810217705038,0.12345341401174664,0.029590391342035154,0.0043660658312485445,0.03138798915949592,0.00025835788880421986,,Bear Market
1984-01-19 00:00:00-05:00,0.09894324607753735,0.10152421950742233,0.0980829292590953,0.09980357438325882,149721600,0.08728526482979457,0.08086595969895521,0.12326413182541728,0.02957668796065081,0.008695753667376183,0.026547335874883116,0.0002619967731399464,,Bear Market
1984-01-20 00:00:00-05:00,0.09980355493911276,0.10023371900816713,0.09722258201206373,0.09851307421922684,141344000,0.08815997838973999,0.08073690363930332,0.1230748494155705,0.029823455114618553,-0.012930400258775232,0.031529593456978144,0.0002565387775041812,,Bear Market
1984-01-23 00:00:00-05:00,0.09851307609355356,0.10023372091523114,0.09765274793907605,0.09937339276075363,278364800,0.08900601367155711,0.08063174506856335,0.12289417056366801,0.029723592811217257,0.008733039226978878,0.09999296508363997,0.00026017737823891523,,Bear Market
1984-01-24 00:00:00-05:00,0.09937335320910617,0.09980351711513513,0.09120029643092022,0.09378126263618469,320230400,0.0896513062218825,0.08052180603974396,0.1226468121819198,0.0321122546296193,-0.05627391768772827,-0.01357403581744876,0.00023652622137337287,,Bear Market
1984-01-25 00:00:00-05:00,0.09378129627398518,0.09937338885269782,0.09249081558029706,0.09292097389698029,263872000,0.09028226087490718,0.08043099472092258,0.1223800970427692,0.03216923374573953,-0.009173354197008599,-0.03571162651092874,0.00023288774668352443,,Bear Market
1984-01-26 00:00:00-05:00,0.09292096171835998,0.09636225077534948,0.09292096171835998,0.09507177025079727,168492800,0.09087019935250282,0.08026370195051034,0.12209832223132253,0.03148328053820049,0.023146511100944123,-0.008967841572377955,0.00024198424852035953,,Bear Market
1984-01-27 00:00:00-05:00,0.09507178655248644,0.0955019448865493,0.088188431867145,0.08990907669067383,194096000,0.09118565022945405,0.08003426595694489,0.12177352765575052,0.03283128410843495,-0.054303118018149577,-0.04128954800419604,0.00022014933543370866,,Bear Market
1984-01-30 00:00:00-05:00,0.08990908039917253,0.09163050068493127,0.08302650656480896,0.08517730981111526,277468800,0.091228665659825,0.07977615226474073,0.1214121694676578,0.03358096237929319,-0.05262835582037939,-0.11210811612651195,0.00020013696837022877,,Bear Market
1984-01-31 00:00:00-05:00,0.08517730981111526,0.0868979547056159,0.0795852167758077,0.08517730981111526,345094400,0.091228665659825,0.07947980227569738,0.12102930264547468,0.03347184381374651,0.0,-0.13537050298963083,0.00020013696837022877,,Bear Market
1984-02-01 00:00:00-05:00,0.08517727721829262,0.08775824357244474,0.08431695510024191,0.08474711328744888,163116800,0.09130035862326621,0.0794941410008404,0.12065288862213493,0.03298350836365269,-0.005050600032102004,-0.14347703640004128,0.00019831751044675476,,Bear Market
1984-02-02 00:00:00-05:00,0.08474713924968807,0.08603762569392231,0.08302650023010659,0.08560746163129807,134915200,0.09147242233157157,0.0794941410008404,0.12020979592576624,0.0326057239072549,0.010151948667927124,-0.14224052434681167,0.00020195623722637436,,Bear Market
1984-02-03 00:00:00-05:00,0.08560743430535922,0.08775824244466435,0.08431695401668549,0.08431695401668549,145488000,0.09150109986464182,0.07953237746324804,0.11973658787086607,0.03207580155698812,-0.015074709494023453,-0.1441039203684772,0.00019649821007938775,,Bear Market
1984-02-06 00:00:00-05:00,0.0843169649512972,0.0843169649512972,0.07958519562100701,0.08001535385847092,165558400,0.09132903466622035,0.0795467160228226,0.11925907788798212,0.03319914836703348,-0.05101702508564676,-0.19480102635610075,0.00017830517489449623,,Bear Market
1984-02-07 00:00:00-05:00,0.08001530996643633,0.08345659695299501,0.07700341133438794,0.08302643895149231,217728000,0.0912716788550218,0.07959929046531518,0.11883749274536967,0.033950073552566865,0.03763134133415602,-0.11467987722040673,0.00019104015142117973,,Bear Market
1984-02-08 00:00:00-05:00,0.08302648449526803,0.0843169649512972,0.08001535385847092,0.08001535385847092,148220800,0.09109961365660031,0.07960407034390503,0.1183771933056414,0.03456504150483249,-0.036266581236617856,-0.13888812716080212,0.00017830517489449623,,Bear Market
1984-02-09 00:00:00-05:00,0.08001536760119392,0.08302649875515594,0.07786378916601164,0.0813058540225029,234796800,0.09094188809394836,0.07962318911320633,0.11793194947764278,0.03465225003330739,0.016128156682461148,-0.14479499216202862,0.00018376317053026147,,Bear Market
1984-02-10 00:00:00-05:00,0.08130587900787294,0.0860376506049273,0.08130587900787294,0.08388684689998627,143964800,0.09094188809394836,0.07968054426213106,0.1174910075031221,0.03486239438448764,0.031744244107798636,-0.06698133283479979,0.00019467913029057053,,Bear Market
1984-02-13 00:00:00-05:00,0.08388679192986859,0.08474710825317677,0.0821661477959794,0.0834566280245781,105728000,0.0909275474647681,0.07974746661881606,0.11703931132331491,0.03487793688736351,-0.005128561762740902,-0.02020117552846956,0.0001928595778334323,,Bear Market
1984-02-14 00:00:00-05:00,0.08345662649451037,0.08861855880154067,0.08345662649451037,0.08818839490413666,209059200,0.0909275474647681,0.07987652342352602,0.11663708375766874,0.035163324807387576,0.056697316816646914,0.03535078883917109,0.00021287194489691226,,Bear Market
1984-02-15 00:00:00-05:00,0.08818842485963004,0.09206064792428707,0.08560745782942226,0.08646778017282486,200838400,0.09061207100749016,0.08005815516743395,0.11623485637828708,0.031223105403401022,-0.01951067068611645,0.020303545674054346,0.00020559483796110838,,Bear Market
1984-02-16 00:00:00-05:00,0.08646777640840365,0.08775826273914465,0.08431697351535268,0.08732809871435165,105235200,0.09028225516279538,0.08027324448857043,0.11578530745580792,0.03116603012856435,0.009949585149604312,0.020099148488530005,0.0002092334386958424,,Bear Market
1984-02-17 00:00:00-05:00,0.08732810153078394,0.089478910236839,0.08603762090206146,0.08603762090206146,134646400,0.08996677796045939,0.0804883338097069,0.11527123043313622,0.031123386286802016,-0.01477734922995766,0.020407128144542153,0.00020377553759374137,,Bear Market
1984-02-21 00:00:00-05:00,0.08603762870955332,0.0903400104159628,0.08560746463185176,0.08990907669067383,120288000,0.08995241299271584,0.08067952489687337,0.11477220887318254,0.030772867047616177,0.044997243624615546,0.12364780451640156,0.00022014933543370866,,Bear Market
1984-02-22 00:00:00-05:00,0.09033997706212336,0.09507175145165914,0.09033997706212336,0.09421142935752869,223372800,0.08992373496294022,0.08084681849512788,0.11430760400369763,0.030518863616885838,0.04785226169830237,0.13471600790407434,0.0002383455532519613,,Bear Market
1984-02-23 00:00:00-05:00,0.09421147454085119,0.09421147454085119,0.08947892823430809,0.09249082952737808,155052800,0.08979468842347463,0.0810045528329081,0.11382794385775924,0.030589423358063816,-0.01826317509334241,0.15591352243437506,0.00023106850933860026,,Bear Market
1984-02-24 00:00:00-05:00,0.09249082559871162,0.09464162890237521,0.09249082559871162,0.09335114806890488,77817600,0.08970865756273269,0.081238769284553,0.11337624790146947,0.03063750733017763,0.00930166315863934,0.1481479309357998,0.00023470711007333428,,Bear Market
1984-02-27 00:00:00-05:00,0.09335113795730197,0.09464161865099009,0.09077017082628726,0.09292097389698029,121564800,0.08967998127142589,0.08153034030563301,0.11293100448325276,0.030368527070585214,-0.0046081294212586554,0.10769420154467024,0.00023288774668352443,,Bear Market
1984-02-28 00:00:00-05:00,0.0929209848552879,0.09335114896633946,0.08646779374734127,0.08775828033685684,169926400,0.08940752148628235,0.08168329526152876,0.1124556460045278,0.031689689573419055,-0.05556004574217255,0.051543567168947924,0.00021105283359687361,,Bear Market
1984-02-29 00:00:00-05:00,0.08775828840265588,0.09249083498863934,0.08689796584512029,0.0903400257229805,134041600,0.08913508653640748,0.08190795195599397,0.11201685482636094,0.031773287342772245,0.029418823798890825,0.024398117475465275,0.0002219719759905438,,Bear Market
1984-03-01 00:00:00-05:00,0.09034000676596557,0.09335113795730197,0.08818842830407775,0.09292097389698029,132361600,0.08893434604008993,0.0821804045389096,0.11158881792798639,0.03225443088005133,0.02856926543184768,0.07463119454734812,0.00023288774668352443,,Bear Market
