Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
1987-04-14 00:00:00-04:00,0.22972059263222505,0.2400452143243666,0.2288602649275703,0.23402218520641327,407680000,0.23151320020357768,0.19408680117792554,0.1532805186882615,0.028867014171293538,0.007406588717609797,0.054262739004544036,0.0008296562066904663,,Bull Market
1987-04-15 00:00:00-04:00,0.2391850966675685,0.24434702098369598,0.23660411153494398,0.24434702098369598,349440000,0.23190037508805592,0.195128809246752,0.15389353714883328,0.029046310394043484,0.04411904695350133,0.06366954928620361,0.0008733237010333845,,Bull Market
1987-04-16 00:00:00-04:00,0.24520729325596838,0.2520906309127253,0.2443469650752764,0.2460675984621048,347200000,0.23224450598160426,0.19623773809936312,0.1545022536814213,0.028989794438339773,0.007041532454466148,-0.003487214853035714,0.0008806006504130814,,Bull Market
1987-04-20 00:00:00-04:00,0.24606757897965897,0.25036997770280783,0.24348661761648668,0.24477709829807281,149161600,0.23268903146187464,0.19733710769149992,0.1550787042081356,0.028775577126595512,-0.005244494488902518,-0.00871342066285985,0.0008751426547773162,,Bull Market
1987-04-21 00:00:00-04:00,0.2417659726281194,0.2581128492609113,0.23918501139025314,0.2572525441646576,432320000,0.23385055015484493,0.1985320775045289,0.15575194895267486,0.029011876322328278,0.050966556729882706,0.06785623292924226,0.0009279058631765346,,Bull Market
1987-04-22 00:00:00-04:00,0.26370562503980366,0.26499610515295813,0.25467146013869696,0.25553178787231445,403200000,0.23471091638008754,0.1997318254576789,0.1564402487128973,0.028609668311319187,-0.0066889767715639925,0.09594159425554483,0.0009206281575275241,,Bull Market
1987-04-23 00:00:00-04:00,0.2555317492127339,0.26585639266497246,0.2555317492127339,0.2615547776222229,304640000,0.23582940697669982,0.20106062988440196,0.15715221118181943,0.028743216955107526,0.023570412902671922,0.10144866058290058,0.0009461015768152447,,Bull Market
1987-04-24 00:00:00-04:00,0.2606945916335656,0.26327557584598443,0.2563922160938513,0.2572525441646576,255360000,0.23691920389731724,0.20232251269949808,0.157829757258296,0.02877688989956304,-0.01644869000932281,0.05281637209656309,0.0009279058631765346,,Bull Market
1987-04-27 00:00:00-04:00,0.2555318865817149,0.2589739570057604,0.252090597292453,0.2581128478050232,383040000,0.2382384404540062,0.2035652776559194,0.158481490239501,0.028149120619233164,0.003344198764521966,0.06761450901927613,0.0009315444008888258,,Bull Market
1987-04-28 00:00:00-04:00,0.2606946421908819,0.26800739774909166,0.2598343369277865,0.2649962604045868,324800000,0.23958636124928792,0.20493232078022428,0.1591826993972063,0.028125961498836848,0.02666822925747292,0.14074218425763285,0.00096065686206838,,Bull Market
1987-04-29 00:00:00-04:00,0.26585641970898843,0.27446040882954453,0.2649960920180144,0.26757705211639404,291200000,0.2408195624748866,0.20632325990332498,0.15992047138512133,0.027859792613906163,0.009738974081622942,0.1433832731729454,0.0009715719710257114,,Bull Market
1987-04-30 00:00:00-04:00,0.26843745282242854,0.2753208114078544,0.26757712489744506,0.27273982763290405,253120000,0.24233956436316173,0.2077428850862715,0.16070771623402835,0.027701429312155343,0.019294537688023583,0.11619870189087589,0.0009934072307357976,,Bull Market
1987-05-01 00:00:00-04:00,0.2736001423914815,0.27532079815864563,0.2710191817152829,0.27532079815864563,132720000,0.2436731403072675,0.20919118771950404,0.1615293774753809,0.027145069173871363,0.009463122962794612,0.11888277806330483,0.0010043230959624425,,Bull Market
1987-05-04 00:00:00-04:00,0.2736004042299335,0.27618136737614085,0.27187976979065176,0.27446073293685913,142105600,0.24499238481124241,0.2106299340724945,0.16235534176230432,0.027158325623262366,-0.003123865786888058,0.12126802239742052,0.001000685566609236,,Bull Market
1987-05-05 00:00:00-04:00,0.2753208266034167,0.2779017875462673,0.2684374676380831,0.2761811316013336,230720000,0.2464550351103147,0.21209735572338104,0.16315979313105344,0.0269778914077837,0.006268287073583956,0.07357978712374003,0.0010079617597196194,,Bull Market
1987-05-06 00:00:00-04:00,0.27704143095126216,0.2830644613218595,0.2727398145078994,0.27532079815864563,286720000,0.24803239305814107,0.21358867502874798,0.1639405857026577,0.026637032689756864,-0.00311510579198393,0.07744246009901312,0.0010043230959624425,,Bull Market
1987-05-07 00:00:00-04:00,0.2744604986309499,0.2787620925441842,0.2744604986309499,0.2761811316013336,180790400,0.24958107074101765,0.2151086716188325,0.16473428286612035,0.026644105934305905,0.0031248399991643527,0.05592080600506688,0.0010079617597196194,,Bull Market
1987-05-08 00:00:00-04:00,0.2770415367226683,0.2787621701722037,0.2718796133995056,0.2718796133995056,184732800,0.25092901339133583,0.21656175553798676,0.16552368275821208,0.026945566309064785,-0.015574989416862972,0.05685879330112975,0.0009897690711581633,,Bull Market
1987-05-11 00:00:00-04:00,0.26539963483810425,0.2740167263331418,0.2645379970181394,0.26539963483810425,197276800,0.2523190513253212,0.21796195771959093,0.1662656235694885,0.0265169760962581,-0.02383399946902065,0.028231012501111374,0.0009623628795948242,,Bull Market
1987-05-12 00:00:00-04:00,0.26195301841938484,0.2636762934794247,0.2585057089851147,0.26022976636886597,259840000,0.25382356146971385,0.21929037868976592,0.1670096790418029,0.025629810102045722,-0.019479561350534413,-0.01798702377325445,0.0009404976212019678,,Bull Market
1987-05-13 00:00:00-04:00,0.26109146697374824,0.27100024431219477,0.2602298521691665,0.27056941390037537,311360000,0.2554433052738508,0.22065243141518698,0.16782478995621206,0.025930388617292417,0.0397327626112276,0.011183177930668142,0.0009842277598530239,,Bull Market
1987-05-14 00:00:00-04:00,0.2697077172705879,0.2740166413387896,0.2697077172705879,0.27315500378608704,148489600,0.25689111202955245,0.2220145281818178,0.16866573367267848,0.025395979003817338,0.009556105579116458,0.0015222424857648242,0.000995163162036935,,Bull Market
1987-05-15 00:00:00-04:00,0.2731549657844438,0.2731549657844438,0.26884604231570464,0.26970767974853516,145958400,0.2576504116257032,0.22330008331272339,0.16947653591632844,0.022021619840062363,-0.012620394976368576,-0.020387556797928807,0.0009805831719862242,,Bull Market
1987-05-18 00:00:00-04:00,0.2697077106065021,0.27056932512839393,0.2602297667895248,0.2610913813114166,241920000,0.2581225012739499,0.22448990179432762,0.17024210605770349,0.0229341384061829,-0.03194680420354379,-0.04871134563543622,0.0009441417048892249,,Bull Market
1987-05-19 00:00:00-04:00,0.2610913663263004,0.2610913663263004,0.25032019601145394,0.25247427821159363,239680000,0.2585081239541372,0.225560076865885,0.170962439738214,0.023327875373185848,-0.033004165271717456,-0.08583806305769193,0.0009076968345803148,,Bull Market
1987-05-20 00:00:00-04:00,0.25161269266655784,0.25850572428615526,0.24988941750451676,0.2567824721336365,288960000,0.25929547746976217,0.22667334145969814,0.17169356051832438,0.022574740415583775,0.017063892419299176,-0.06733354744354247,0.0009259177571961428,,Bull Market
1987-05-21 00:00:00-04:00,0.257644109714657,0.26109139634345224,0.2567824721336365,0.2567824721336365,173801600,0.25993941525618236,0.22782006313403447,0.17244188770651817,0.02240307873743332,0.0,-0.07023890211189021,0.0009259177571961428,,Bull Market
1987-05-22 00:00:00-04:00,0.2585057319270758,0.26022978946383435,0.2541975899136775,0.2554900348186493,97104000,0.2603108490506808,0.22881858713097042,0.17317299850285053,0.02188980370704211,-0.005033199128617216,-0.06028248450086304,0.0009204515686428142,,Bull Market
1987-05-26 00:00:00-04:00,0.2567823355914768,0.26884594559669495,0.2550590613457744,0.26884594559669495,152252800,0.26121351520220437,0.2298985966377788,0.17397303991019725,0.023612818535528445,0.05227566228767344,0.012985363603431388,0.0009769385841194248,,Bull Market
1987-05-27 00:00:00-04:00,0.2688460282944091,0.27660147808047725,0.2671227535186231,0.2740165889263153,180700800,0.26260401407877604,0.23107907325029373,0.1747666685655713,0.022320611615809158,0.019232736867741407,0.0529794218002988,0.0009988071196793064,,Bull Market
1987-05-28 00:00:00-04:00,0.27401666278045567,0.2766015526313081,0.2705693529856847,0.2757399380207062,151222400,0.2639946058392525,0.23211140616072548,0.1755560090765357,0.02231869874549245,0.006289214463779391,0.019109787931294475,0.0010060957912333632,,Bull Market
1987-05-29 00:00:00-04:00,0.2766014700339964,0.2774631073968239,0.2722933292388916,0.2722933292388916,92601600,0.264926149447759,0.23316279732518727,0.17629800524562597,0.021331818728105575,-0.012499490667020274,-0.0031545259477298027,0.0009915188262599067,,Bull Market
1987-06-01 00:00:00-04:00,0.274016527317692,0.274016527317692,0.26712269345997786,0.2679843306541443,83305600,0.2656567071874936,0.23426669090986252,0.1770184564217925,0.021619831946105308,-0.015824840795004902,-0.006389692336523978,0.0009732945004321676,,Bull Market
1987-06-02 00:00:00-04:00,0.26712283461829844,0.2688461099172785,0.2653995823288425,0.2662612199783325,137491200,0.26637284457683563,0.23521760155757268,0.1777345935255289,0.021636631782269794,-0.006429893388190555,0.019800878301492242,0.0009660068372371956,,Bull Market
1987-06-03 00:00:00-04:00,0.26626107927532333,0.274016527317692,0.26626107927532333,0.2679843306541443,171315200,0.2667305707931519,0.23627369900544484,0.1784657985344529,0.019673457088667922,0.006471504472006728,0.06143220827252738,0.0009732945004321676,,Bull Market
1987-06-04 00:00:00-04:00,0.26884616128168337,0.27143183403845494,0.26539963303477093,0.27056941390037537,153596800,0.2672318249940872,0.23737763779030907,0.17920992895960808,0.01966364640998744,0.009646397011052743,0.05369113262358427,0.0009842277598530239,,Bull Market
1987-06-05 00:00:00-04:00,0.2714316387447046,0.2714316387447046,0.2679843306541443,0.2679843306541443,130928000,0.2674461434284846,0.23833813551399444,0.17992607846856118,0.019343492011191434,-0.009554233085573016,0.04362392194229692,0.0009732945004321676,,Bull Market
1987-06-08 00:00:00-04:00,0.2679843306541443,0.2688459678483108,0.26453780488699047,0.2679843306541443,201846400,0.2678038696448008,0.23919825388325586,0.18065083112567662,0.019063255806880595,0.0,0.048903260921169034,0.0009732945004321676,,Bull Market
1987-06-09 00:00:00-04:00,0.2671228856534629,0.2740167244712572,0.2671228856534629,0.27056941390037537,127052800,0.2682190885146459,0.2401349001460605,0.18137990605086088,0.01911849438202971,0.009646397011052743,0.006410616681814751,0.0009842277598530239,,Bull Market
1987-06-10 00:00:00-04:00,0.27143183403845494,0.2766016149040594,0.26884616128168337,0.27056941390037537,146227200,0.26840486029783883,0.24101896170112821,0.18210683014243842,0.01853078071448722,0.0,-0.012580169103801664,0.0009842277598530239,,Bull Market
1987-06-11 00:00:00-04:00,0.2705692721896769,0.2757398556806853,0.26884602047353834,0.2722933292388916,125372800,0.2685620695352554,0.24190783898035687,0.1828380721434951,0.018485277269945442,0.006371434648378305,-0.012499490667020274,0.0009915188262599067,,Bull Market
1987-06-12 00:00:00-04:00,0.2722933292388916,0.27487821831785775,0.2714316918760641,0.2722933292388916,101763200,0.26854718625545504,0.24281105515029694,0.1835628582164645,0.018150309952187162,0.0,0.0,0.0009915188262599067,,Bull Market
1987-06-15 00:00:00-04:00,0.2722934718525652,0.2740167244712572,0.2671228856534629,0.27056941390037537,259840000,0.26838880678017935,0.24371423506074483,0.18426611956208944,0.018098448856293803,-0.00633109648089758,0.009646397011052743,0.0009842277598530239,,Bull Market
1987-06-16 00:00:00-04:00,0.2860802412033081,0.2878035162113757,0.2619530105191478,0.2860802412033081,342720000,0.2687761237223943,0.24483278228176963,0.18505984019488098,0.02093090892032184,0.05732661012690765,0.07443450167691856,0.001049828702871902,,Bull Market
1987-06-17 00:00:00-04:00,0.2860802950295526,0.29297335033971666,0.27573995274999613,0.2791864573955536,297920000,0.2688763012488683,0.24586995210912493,0.1858578099682927,0.021425349394457224,-0.024097378339580366,0.041801424411886945,0.0010206723780721628,,Bull Market
1987-06-18 00:00:00-04:00,0.27746315286784295,0.2878035162113757,0.2722933738626806,0.2860802412033081,229600000,0.2692349493503571,0.24703629480467904,0.18669024866074324,0.02185715000611538,0.024692400455468277,0.05732661012690765,0.001049828702871902,,Bull Market
1987-06-19 00:00:00-04:00,0.2860801659850227,0.2878034405399944,0.2783247171927106,0.28263285756111145,125440000,0.26945000688234966,0.2481595539384418,0.18749254539608956,0.021993584185072412,-0.012050408052287409,0.054661878443453826,0.0010352484607314201,,Bull Market
1987-06-22 00:00:00-04:00,0.28435706951978545,0.29125010247039285,0.2817713969632081,0.2895268499851227,169120000,0.2700382481018702,0.2492160172926055,0.1883357647433877,0.022164713167190035,0.024392041617173232,0.08038723487449273,0.0010644056678453585,,Bull Market
1987-06-23 00:00:00-04:00,0.2895266693488195,0.2903883065586406,0.2809095839557243,0.28435689210891724,80852800,0.270670156677564,0.25013377683030236,0.18915958669036625,0.021947174976708287,-0.017856574878879483,0.05095726826543112,0.0010425400313178452,,Bull Market
1987-06-24 00:00:00-04:00,0.2860803220050556,0.29814394075443573,0.27918648372101273,0.2895268499851227,118720000,0.2716467261314392,0.25097514258490666,0.18999205194413663,0.021720612335890684,0.01818122936237887,0.07006496340982404,0.0010644056678453585,,Bull Market
1987-06-25 00:00:00-04:00,0.28952682268463464,0.29297335033971666,0.2791864573955536,0.2791864573955536,120960000,0.2719339609146118,0.2515391015344196,0.19078572023659945,0.02178295345037281,-0.035714796710911045,0.02531508273055949,0.0010206723780721628,,Bull Market
1987-06-26 00:00:00-04:00,0.2809097327278569,0.2860802950295526,0.27573995274999613,0.2791864573955536,127680000,0.2721350093682607,0.2522129982709885,0.19162025790661574,0.02172744697967866,0.0,0.02531508273055949,0.0010206723780721628,,Bull Market
1987-06-29 00:00:00-04:00,0.27918647146614584,0.2809097468852997,0.27573996664688954,0.2809097468852997,101304000,0.27250841160615286,0.25294905917512045,0.19247846726328136,0.02159307461562202,0.0061725396920113695,0.03821693234229229,0.0010279607975364482,,Bull Market
1987-06-30 00:00:00-04:00,0.2791864573955536,0.2826329850506356,0.27401667741769287,0.2791864573955536,144480000,0.2731115808089574,0.25370898875925274,0.19330440137535335,0.020707147672391155,-0.006134673178320615,-0.024097378339580366,0.0010206723780721628,,Bull Market
1987-07-01 00:00:00-04:00,0.28090971772241113,0.28090971772241113,0.27401666278045567,0.2757399380207062,94830400,0.2738871028025945,0.25435892939567567,0.19408298779278993,0.019811896785375184,-0.012344865889982515,-0.012344865889982515,0.0010060957912333632,,Bull Market
1987-07-02 00:00:00-04:00,0.27573995971982146,0.2826329921946948,0.27401668434395926,0.28004810214042664,81558400,0.27466262380282086,0.2549659182627996,0.19489386912435294,0.019778692246565262,0.01562401206965136,-0.021085479505711935,0.0010243165878043056,,Bull Market
1987-07-06 00:00:00-04:00,0.2809097468852997,0.2878035848667381,0.27918647146614584,0.2809097468852997,85489600,0.2754668662945429,0.2554438653919432,0.19571336049586535,0.01977013682832794,0.0030767740909058983,-0.0060966396146604485,0.0010279607975364482,,Bull Market
1987-07-07 00:00:00-04:00,0.27918650533686157,0.28263303358377406,0.2671228856534629,0.27056941390037537,203840000,0.2759695122639338,0.25580691993236543,0.19648760203272103,0.021036305448810484,-0.03681016091316491,-0.06547729886095688,0.0009842277598530239,,Bull Market
1987-07-08 00:00:00-04:00,0.27056934070611127,0.27056934070611127,0.25161269266655784,0.2567824721336365,341600000,0.27556739648183187,0.2559833296471172,0.19716494891792535,0.020992994587198197,-0.05095528562520857,-0.09697116806551298,0.0009259177571961428,,Bull Market
1987-07-09 00:00:00-04:00,0.25678245693459584,0.26712279758046253,0.25678245693459584,0.26022976636886597,239680000,0.27510783572991687,0.2562936423553361,0.19784447629004717,0.020823055544827277,0.013424959291751914,-0.10118952220756772,0.0009404976212019678,,Bull Market
