Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2020-12-17 00:00:00-05:00,87.97865204152838,88.1173086423188,86.34370053057799,86.81053924560547,34880000,88.24417622884114,80.7926276312934,0.011050312435814379,-0.00949242544597484,-0.044641783626025555,0.44745496598753826,12.596140061696323
2020-12-18 00:00:00-05:00,87.09284247039493,87.20206907325372,85.53818991147759,86.0978012084961,85256000,88.18385848999023,80.91398264567057,0.01099466203526102,-0.00821027081853376,-0.05348298212707536,0.4436724589957447,12.492722340521613
2020-12-21 00:00:00-05:00,85.2454121391047,86.6354713502929,84.4907805170067,86.5137710571289,33974000,88.14201176961264,81.03474468655057,0.011037912657316967,0.00483136436464271,-0.045387385377577916,0.4458800146177375,12.553079234054985
2020-12-22 00:00:00-05:00,86.25291845426487,86.41651481913895,85.07832912761944,85.79854583740234,20370000,88.07351455688476,81.15422100490994,0.011126295684341828,-0.008267183489831575,-0.05030008670419428,0.4420843081260582,12.449300624664659
2020-12-23 00:00:00-05:00,85.98359379389998,86.99009659094216,85.84742584020074,86.19805908203125,22974000,88.05773671468098,81.27170232137044,0.01090105248524075,0.004656410440638803,-0.027915519440868786,0.4442045284067826,12.507269678071998
2020-12-24 00:00:00-05:00,86.23645425697846,86.90529973988431,86.00453038862844,86.49382019042969,9312000,88.03600692749023,81.37055740356445,0.010871234704883282,0.003431180603695294,-0.018946149991298733,0.44577413519380754,12.550184379196583
2020-12-28 00:00:00-05:00,87.02999315972896,89.12929464218787,86.8758795398545,88.4789047241211,27650000,88.08777872721355,81.49765921698676,0.011649927702777806,0.022950593803360064,-0.000473342222720996,0.45630899616242,12.838218563040797
2020-12-29 00:00:00-05:00,89.14077719887393,89.20262052515868,87.5387412808833,87.67091369628906,19726000,88.063671875,81.59824905395507,0.011364663367927167,-0.009132018873327596,0.0031389114767952364,0.4520209807164138,12.720979708823204
2020-12-30 00:00:00-05:00,88.03201753137093,88.16967715067645,86.18658865763905,86.59806823730469,21026000,88.00086059570313,81.68729519314236,0.01157110144039784,-0.0122371880678801,-0.014099307333873878,0.4463273804896314,12.565310687718647
2020-12-31 00:00:00-05:00,86.64894717031073,87.6579462401605,86.59008717886248,87.4155502319336,21070000,87.98586451212564,81.78011542426215,0.011649719809515133,0.009439956470954636,-0.002589254818835318,0.4506657645793733,12.683926673654732
